size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
76,144,filledfemalemale_,110,0.5277777777777778
148,272,filledfemalemale_,210,0.5441176470588235
223,397,filledfemalemale_,310,0.5617128463476071
301,519,filledfemalemale_,410,0.5799614643545279
374,646,filledfemalemale_,510,0.5789473684210527
443,777,filledfemalemale_,610,0.5701415701415702
529,891,filledfemalemale_,710,0.5937149270482603
612,1008,filledfemalemale_,810,0.6071428571428571
684,1136,filledfemalemale_,910,0.602112676056338
757,1263,filledfemalemale_,1010,0.599366587490103
831,1389,filledfemalemale_,1110,0.5982721382289417
903,1517,filledfemalemale_,1210,0.5952537903757416
985,1635,filledfemalemale_,1310,0.6024464831804281
1064,1756,filledfemalemale_,1410,0.6059225512528473
1132,1888,filledfemalemale_,1510,0.5995762711864406
1204,2016,filledfemalemale_,1610,0.5972222222222222
1282,2138,filledfemalemale_,1710,0.5996258185219832
1358,2262,filledfemalemale_,1810,0.6003536693191865
1434,2386,filledfemalemale_,1910,0.6010058675607711
1507,2513,filledfemalemale_,2010,0.5996816553919618
1571,2649,filledfemalemale_,2110,0.5930539826349566
1647,2773,filledfemalemale_,2210,0.5939415795167688
1716,2904,filledfemalemale_,2310,0.5909090909090909
1795,3025,filledfemalemale_,2410,0.5933884297520661
1876,3144,filledfemalemale_,2510,0.5966921119592875
1953,3267,filledfemalemale_,2610,0.5977961432506887
2017,3403,filledfemalemale_,2710,0.5927123126652953
2087,3533,filledfemalemale_,2810,0.5907161052929522
2151,3669,filledfemalemale_,2910,0.5862632869991823
2219,3801,filledfemalemale_,3010,0.583793738489871
2280,3940,filledfemalemale_,3110,0.5786802030456852
2355,4065,filledfemalemale_,3210,0.5793357933579336
2434,4186,filledfemalemale_,3310,0.5814620162446249
2510,4310,filledfemalemale_,3410,0.5823665893271461
2582,4438,filledfemalemale_,3510,0.5817936007210455
2652,4568,filledfemalemale_,3610,0.5805604203152365
2722,4698,filledfemalemale_,3710,0.5793954874414644
2788,4832,filledfemalemale_,3810,0.5769867549668874
2857,4963,filledfemalemale_,3910,0.5756598831352004
2932,5088,filledfemalemale_,4010,0.5762578616352201
3002,5218,filledfemalemale_,4110,0.5753162131084707
3086,5334,filledfemalemale_,4210,0.5785526809148857
3172,5448,filledfemalemale_,4310,0.5822320117474302
3230,5590,filledfemalemale_,4410,0.5778175313059034
3296,5724,filledfemalemale_,4510,0.5758211041229909
3371,5849,filledfemalemale_,4610,0.5763378355274406
3445,5975,filledfemalemale_,4710,0.5765690376569038
3512,6108,filledfemalemale_,4810,0.5749836280288146
3590,6230,filledfemalemale_,4910,0.5762439807383628
