size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
30,190,filledblack or african americanwhite_,110,0.15789473684210525
61,359,filledblack or african americanwhite_,210,0.16991643454038996
98,522,filledblack or african americanwhite_,310,0.18773946360153257
137,683,filledblack or african americanwhite_,410,0.2005856515373353
183,837,filledblack or african americanwhite_,510,0.21863799283154123
230,990,filledblack or african americanwhite_,610,0.23232323232323232
278,1142,filledblack or african americanwhite_,710,0.2434325744308231
315,1305,filledblack or african americanwhite_,810,0.2413793103448276
373,1447,filledblack or african americanwhite_,910,0.25777470628887356
430,1590,filledblack or african americanwhite_,1010,0.27044025157232704
485,1735,filledblack or african americanwhite_,1110,0.27953890489913547
550,1870,filledblack or african americanwhite_,1210,0.29411764705882354
604,2016,filledblack or african americanwhite_,1310,0.2996031746031746
659,2161,filledblack or african americanwhite_,1410,0.3049514113836187
721,2299,filledblack or african americanwhite_,1510,0.31361461505002175
783,2437,filledblack or african americanwhite_,1610,0.3212966762412803
851,2569,filledblack or african americanwhite_,1710,0.3312572985597509
907,2713,filledblack or african americanwhite_,1810,0.3343162550681902
975,2845,filledblack or african americanwhite_,1910,0.3427065026362039
1029,2991,filledblack or african americanwhite_,2010,0.3440320962888666
1084,3136,filledblack or african americanwhite_,2110,0.34566326530612246
1147,3273,filledblack or african americanwhite_,2210,0.3504430186373358
1217,3403,filledblack or african americanwhite_,2310,0.3576256244490156
1279,3541,filledblack or african americanwhite_,2410,0.3611974018638803
1329,3691,filledblack or african americanwhite_,2510,0.3600650230289894
1383,3837,filledblack or african americanwhite_,2610,0.3604378420641126
1452,3968,filledblack or african americanwhite_,2710,0.3659274193548387
1506,4114,filledblack or african americanwhite_,2810,0.3660670879922217
1578,4242,filledblack or african americanwhite_,2910,0.371994342291372
1635,4385,filledblack or african americanwhite_,3010,0.3728620296465222
1692,4528,filledblack or african americanwhite_,3110,0.3736749116607774
1744,4676,filledblack or african americanwhite_,3210,0.3729683490162532
1800,4820,filledblack or african americanwhite_,3310,0.37344398340248963
1865,4955,filledblack or african americanwhite_,3410,0.3763874873864783
1932,5088,filledblack or african americanwhite_,3510,0.37971698113207547
2001,5219,filledblack or african americanwhite_,3610,0.3834067829086032
2052,5368,filledblack or african americanwhite_,3710,0.38226527570789864
2109,5511,filledblack or african americanwhite_,3810,0.3826891671203048
2180,5640,filledblack or african americanwhite_,3910,0.38652482269503546
2239,5781,filledblack or african americanwhite_,4010,0.387303234734475
2301,5919,filledblack or african americanwhite_,4110,0.38874809934110494
2358,6062,filledblack or african americanwhite_,4210,0.38898053447707026
2417,6203,filledblack or african americanwhite_,4310,0.38965016927293245
2481,6339,filledblack or african americanwhite_,4410,0.39138665404637957
2546,6474,filledblack or african americanwhite_,4510,0.39326536916898364
2617,6603,filledblack or african americanwhite_,4610,0.39633499924276844
2680,6740,filledblack or african americanwhite_,4710,0.39762611275964393
2749,6871,filledblack or african americanwhite_,4810,0.4000873235336923
2813,7007,filledblack or african americanwhite_,4910,0.4014556871699729
