size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
72,148,filledfemalemale_,110,0.4864864864864865
142,278,filledfemalemale_,210,0.5107913669064749
216,404,filledfemalemale_,310,0.5346534653465347
290,530,filledfemalemale_,410,0.5471698113207547
359,661,filledfemalemale_,510,0.5431164901664145
431,789,filledfemalemale_,610,0.5462610899873257
505,915,filledfemalemale_,710,0.5519125683060109
576,1044,filledfemalemale_,810,0.5517241379310345
656,1164,filledfemalemale_,910,0.563573883161512
732,1288,filledfemalemale_,1010,0.5683229813664596
801,1419,filledfemalemale_,1110,0.5644820295983086
860,1560,filledfemalemale_,1210,0.5512820512820513
945,1675,filledfemalemale_,1310,0.564179104477612
1035,1785,filledfemalemale_,1410,0.5798319327731093
1104,1916,filledfemalemale_,1510,0.5762004175365344
1179,2041,filledfemalemale_,1610,0.5776580107790299
1259,2161,filledfemalemale_,1710,0.5826006478482184
1330,2290,filledfemalemale_,1810,0.5807860262008734
1399,2421,filledfemalemale_,1910,0.5778603882693102
1475,2545,filledfemalemale_,2010,0.5795677799607073
1548,2672,filledfemalemale_,2110,0.5793413173652695
1616,2804,filledfemalemale_,2210,0.5763195435092725
1682,2938,filledfemalemale_,2310,0.572498298162015
1764,3056,filledfemalemale_,2410,0.5772251308900523
1830,3190,filledfemalemale_,2510,0.5736677115987461
1891,3329,filledfemalemale_,2610,0.5680384499849804
1957,3463,filledfemalemale_,2710,0.565116950620849
2032,3588,filledfemalemale_,2810,0.5663322185061316
2089,3731,filledfemalemale_,2910,0.5599035111230233
2162,3858,filledfemalemale_,3010,0.5603939865215137
2230,3990,filledfemalemale_,3110,0.5588972431077694
2302,4118,filledfemalemale_,3210,0.559009227780476
2362,4258,filledfemalemale_,3310,0.5547205260685768
2440,4380,filledfemalemale_,3410,0.5570776255707762
2521,4499,filledfemalemale_,3510,0.5603467437208268
2592,4628,filledfemalemale_,3610,0.5600691443388073
2655,4765,filledfemalemale_,3710,0.5571878279118573
2721,4899,filledfemalemale_,3810,0.5554194733619106
2790,5030,filledfemalemale_,3910,0.5546719681908548
2853,5167,filledfemalemale_,4010,0.5521579252951423
2906,5314,filledfemalemale_,4110,0.5468573579224689
2977,5443,filledfemalemale_,4210,0.546941025169943
3047,5573,filledfemalemale_,4310,0.5467432262695138
3118,5702,filledfemalemale_,4410,0.5468256752016836
3187,5833,filledfemalemale_,4510,0.5463740785187725
3265,5955,filledfemalemale_,4610,0.5482787573467675
3346,6074,filledfemalemale_,4710,0.550872571616727
3423,6197,filledfemalemale_,4810,0.552364047119574
3492,6328,filledfemalemale_,4910,0.5518331226295828
