size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
80,340,filledlowerupper_,210,0.23529411764705882
134,486,filledlowerupper_,310,0.2757201646090535
191,629,filledlowerupper_,410,0.3036565977742448
247,773,filledlowerupper_,510,0.31953428201811124
300,920,filledlowerupper_,610,0.32608695652173914
355,1065,filledlowerupper_,710,0.3333333333333333
409,1211,filledlowerupper_,810,0.33773740710156896
472,1348,filledlowerupper_,910,0.35014836795252224
530,1490,filledlowerupper_,1010,0.35570469798657717
586,1634,filledlowerupper_,1110,0.35862913096695226
644,1776,filledlowerupper_,1210,0.36261261261261263
699,1921,filledlowerupper_,1310,0.36387298282144714
757,2063,filledlowerupper_,1410,0.36694134755210855
817,2203,filledlowerupper_,1510,0.37085792101679527
866,2354,filledlowerupper_,1610,0.3678844519966015
926,2494,filledlowerupper_,1710,0.37129109863672816
972,2648,filledlowerupper_,1810,0.36706948640483383
1046,2774,filledlowerupper_,1910,0.37707281903388606
1096,2924,filledlowerupper_,2010,0.3748290013679891
1156,3064,filledlowerupper_,2110,0.3772845953002611
1217,3203,filledlowerupper_,2210,0.37995629097720884
1265,3355,filledlowerupper_,2310,0.3770491803278688
1316,3504,filledlowerupper_,2410,0.3755707762557078
1364,3656,filledlowerupper_,2510,0.3730853391684901
1421,3799,filledlowerupper_,2610,0.37404580152671757
1463,3957,filledlowerupper_,2710,0.36972453879201417
1520,4100,filledlowerupper_,2810,0.37073170731707317
1588,4232,filledlowerupper_,2910,0.3752362948960302
1631,4389,filledlowerupper_,3010,0.37161084529505584
1683,4537,filledlowerupper_,3110,0.3709499669385056
1735,4685,filledlowerupper_,3210,0.3703308431163287
1787,4833,filledlowerupper_,3310,0.36974963790606247
1843,4977,filledlowerupper_,3410,0.3703033956198513
1892,5128,filledlowerupper_,3510,0.36895475819032764
1954,5266,filledlowerupper_,3610,0.37105962780098745
2010,5410,filledlowerupper_,3710,0.37153419593345655
2071,5549,filledlowerupper_,3810,0.37322040007208507
2124,5696,filledlowerupper_,3910,0.3728932584269663
2177,5843,filledlowerupper_,4010,0.3725825774430943
2235,5985,filledlowerupper_,4110,0.37343358395989973
2283,6137,filledlowerupper_,4210,0.3720058660583347
2333,6287,filledlowerupper_,4310,0.37108318752982344
2372,6448,filledlowerupper_,4410,0.36786600496277916
2423,6597,filledlowerupper_,4510,0.3672881612854328
2471,6749,filledlowerupper_,4610,0.36612831530597123
2520,6900,filledlowerupper_,4710,0.3652173913043478
2574,7046,filledlowerupper_,4810,0.36531365313653136
2632,7188,filledlowerupper_,4910,0.36616583194212576
