size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
44,176,filledblack or african americanwhite_,110,0.25
84,336,filledblack or african americanwhite_,210,0.25
125,495,filledblack or african americanwhite_,310,0.25252525252525254
172,648,filledblack or african americanwhite_,410,0.2654320987654321
210,810,filledblack or african americanwhite_,510,0.25925925925925924
255,965,filledblack or african americanwhite_,610,0.26424870466321243
299,1121,filledblack or african americanwhite_,710,0.26672613737734163
338,1282,filledblack or african americanwhite_,810,0.26365054602184085
380,1440,filledblack or african americanwhite_,910,0.2638888888888889
427,1593,filledblack or african americanwhite_,1010,0.26804770872567485
478,1742,filledblack or african americanwhite_,1110,0.2743972445464983
524,1896,filledblack or african americanwhite_,1210,0.27637130801687765
570,2050,filledblack or african americanwhite_,1310,0.2780487804878049
616,2204,filledblack or african americanwhite_,1410,0.279491833030853
676,2344,filledblack or african americanwhite_,1510,0.2883959044368601
721,2499,filledblack or african americanwhite_,1610,0.28851540616246496
758,2662,filledblack or african americanwhite_,1710,0.284748309541698
808,2812,filledblack or african americanwhite_,1810,0.28733997155049784
865,2955,filledblack or african americanwhite_,1910,0.2927241962774958
921,3099,filledblack or african americanwhite_,2010,0.2971926427879961
969,3251,filledblack or african americanwhite_,2110,0.2980621347277761
1031,3389,filledblack or african americanwhite_,2210,0.30421953378577754
1082,3538,filledblack or african americanwhite_,2310,0.3058224985867722
1136,3684,filledblack or african americanwhite_,2410,0.30836047774158526
1203,3817,filledblack or african americanwhite_,2510,0.31516898087503276
1256,3964,filledblack or african americanwhite_,2610,0.3168516649848638
1305,4115,filledblack or african americanwhite_,2710,0.31713244228432563
1346,4274,filledblack or african americanwhite_,2810,0.31492746841366404
1399,4421,filledblack or african americanwhite_,2910,0.3164442433838498
1455,4565,filledblack or african americanwhite_,3010,0.3187294633077766
1514,4706,filledblack or african americanwhite_,3110,0.3217169570760731
1561,4859,filledblack or african americanwhite_,3210,0.32125951841942785
1620,5000,filledblack or african americanwhite_,3310,0.324
1663,5157,filledblack or african americanwhite_,3410,0.3224743067675005
1726,5294,filledblack or african americanwhite_,3510,0.326029467321496
1786,5434,filledblack or african americanwhite_,3610,0.32867132867132864
1846,5574,filledblack or african americanwhite_,3710,0.33118048080373164
1904,5716,filledblack or african americanwhite_,3810,0.3331000699790063
1947,5873,filledblack or african americanwhite_,3910,0.33151711220841135
1993,6027,filledblack or african americanwhite_,4010,0.3306786129085781
2054,6166,filledblack or african americanwhite_,4110,0.33311709373986376
2113,6307,filledblack or african americanwhite_,4210,0.3350245758680831
2161,6459,filledblack or african americanwhite_,4310,0.33457191515714507
2208,6612,filledblack or african americanwhite_,4410,0.3339382940108893
2262,6758,filledblack or african americanwhite_,4510,0.33471441254809114
2309,6911,filledblack or african americanwhite_,4610,0.33410504992041673
2362,7058,filledblack or african americanwhite_,4710,0.33465570983281384
2419,7201,filledblack or african americanwhite_,4810,0.3359255658936259
2465,7355,filledblack or african americanwhite_,4910,0.33514615907545886
