size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
23,197,filledfemalemale_,110,0.116751269035533
47,373,filledfemalemale_,210,0.1260053619302949
83,537,filledfemalemale_,310,0.15456238361266295
119,701,filledfemalemale_,410,0.16975748930099857
165,855,filledfemalemale_,510,0.19298245614035087
209,1011,filledfemalemale_,610,0.20672601384767555
270,1150,filledfemalemale_,710,0.23478260869565218
319,1301,filledfemalemale_,810,0.24519600307455802
384,1436,filledfemalemale_,910,0.26740947075208915
451,1569,filledfemalemale_,1010,0.2874442319949012
514,1706,filledfemalemale_,1110,0.30128956623681125
575,1845,filledfemalemale_,1210,0.3116531165311653
633,1987,filledfemalemale_,1310,0.31857070961248113
687,2133,filledfemalemale_,1410,0.32208157524613223
746,2274,filledfemalemale_,1510,0.3280562884784521
809,2411,filledfemalemale_,1610,0.3355454168394857
880,2540,filledfemalemale_,1710,0.3464566929133858
949,2671,filledfemalemale_,1810,0.35529764133283415
1015,2805,filledfemalemale_,1910,0.36185383244206776
1087,2933,filledfemalemale_,2010,0.3706102966246164
1154,3066,filledfemalemale_,2110,0.37638617090671883
1204,3216,filledfemalemale_,2210,0.3743781094527363
1273,3347,filledfemalemale_,2310,0.3803406035255453
1325,3495,filledfemalemale_,2410,0.3791130185979971
1399,3621,filledfemalemale_,2510,0.3863573598453466
1471,3749,filledfemalemale_,2610,0.39237129901307016
1537,3883,filledfemalemale_,2710,0.3958279680659284
1604,4016,filledfemalemale_,2810,0.399402390438247
1654,4166,filledfemalemale_,2910,0.39702352376380223
1708,4312,filledfemalemale_,3010,0.3961038961038961
1773,4447,filledfemalemale_,3110,0.3986957499437823
1836,4584,filledfemalemale_,3210,0.4005235602094241
1898,4722,filledfemalemale_,3310,0.4019483269800932
1958,4862,filledfemalemale_,3410,0.40271493212669685
2028,4992,filledfemalemale_,3510,0.40625
2097,5123,filledfemalemale_,3610,0.4093304704274839
2159,5261,filledfemalemale_,3710,0.4103782550845847
2218,5402,filledfemalemale_,3810,0.41058867086264345
2277,5543,filledfemalemale_,3910,0.4107883817427386
2340,5680,filledfemalemale_,4010,0.4119718309859155
2411,5809,filledfemalemale_,4110,0.4150456188672749
2486,5934,filledfemalemale_,4210,0.4189416919447253
2531,6089,filledfemalemale_,4310,0.4156675973066185
2597,6223,filledfemalemale_,4410,0.41732283464566927
2659,6361,filledfemalemale_,4510,0.4180160352145889
2729,6491,filledfemalemale_,4610,0.4204282853181328
2811,6609,filledfemalemale_,4710,0.42532909668633684
2877,6743,filledfemalemale_,4810,0.4266646893074299
2945,6875,filledfemalemale_,4910,0.4283636363636364
