size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
103,317,filledlowerupper_,210,0.3249211356466877
158,462,filledlowerupper_,310,0.341991341991342
217,603,filledlowerupper_,410,0.3598673300165838
280,740,filledlowerupper_,510,0.3783783783783784
346,874,filledlowerupper_,610,0.39588100686498856
407,1013,filledlowerupper_,710,0.40177690029615004
467,1153,filledlowerupper_,810,0.40503035559410233
537,1283,filledlowerupper_,910,0.4185502727981294
595,1425,filledlowerupper_,1010,0.41754385964912283
657,1563,filledlowerupper_,1110,0.42034548944337813
728,1692,filledlowerupper_,1210,0.4302600472813239
798,1822,filledlowerupper_,1310,0.43798024149286496
866,1954,filledlowerupper_,1410,0.44319344933469806
933,2087,filledlowerupper_,1510,0.4470531863919502
1000,2220,filledlowerupper_,1610,0.45045045045045046
1070,2350,filledlowerupper_,1710,0.4553191489361702
1135,2485,filledlowerupper_,1810,0.4567404426559356
1202,2618,filledlowerupper_,1910,0.45912910618792974
1264,2756,filledlowerupper_,2010,0.45863570391872277
1325,2895,filledlowerupper_,2110,0.45768566493955093
1388,3032,filledlowerupper_,2210,0.4577836411609499
1457,3163,filledlowerupper_,2310,0.46063863420803036
1508,3312,filledlowerupper_,2410,0.4553140096618358
1575,3445,filledlowerupper_,2510,0.45718432510885343
1631,3589,filledlowerupper_,2610,0.454444134856506
1700,3720,filledlowerupper_,2710,0.45698924731182794
1759,3861,filledlowerupper_,2810,0.4555814555814556
1834,3986,filledlowerupper_,2910,0.46011038635223284
1895,4125,filledlowerupper_,3010,0.4593939393939394
1953,4267,filledlowerupper_,3110,0.4576986172955238
2034,4386,filledlowerupper_,3210,0.4637482900136799
2102,4518,filledlowerupper_,3310,0.46525011066843736
2181,4639,filledlowerupper_,3410,0.47014442767837894
2246,4774,filledlowerupper_,3510,0.4704650188521156
2318,4902,filledlowerupper_,3610,0.4728682170542636
2383,5037,filledlowerupper_,3710,0.4730990669049037
2453,5167,filledlowerupper_,3810,0.47474356493129477
2511,5309,filledlowerupper_,3910,0.47297042757581464
2571,5449,filledlowerupper_,4010,0.4718296935217471
2637,5583,filledlowerupper_,4110,0.4723267060720043
2703,5717,filledlowerupper_,4210,0.47280041980059473
2769,5851,filledlowerupper_,4310,0.47325243548111434
2828,5992,filledlowerupper_,4410,0.4719626168224299
2909,6111,filledlowerupper_,4510,0.4760268368515791
2973,6247,filledlowerupper_,4610,0.47590843604930366
3040,6380,filledlowerupper_,4710,0.47648902821316613
3111,6509,filledlowerupper_,4810,0.4779536027039484
3184,6636,filledlowerupper_,4910,0.4798071127185051
