size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
73,147,filledblack or african americanwhite_,110,0.4965986394557823
126,294,filledblack or african americanwhite_,210,0.42857142857142855
189,431,filledblack or african americanwhite_,310,0.4385150812064965
243,577,filledblack or african americanwhite_,410,0.42114384748700173
301,719,filledblack or african americanwhite_,510,0.41863699582753827
356,864,filledblack or african americanwhite_,610,0.41203703703703703
399,1021,filledblack or african americanwhite_,710,0.3907933398628795
436,1184,filledblack or african americanwhite_,810,0.36824324324324326
480,1340,filledblack or african americanwhite_,910,0.3582089552238806
537,1483,filledblack or african americanwhite_,1010,0.36210384356035064
589,1631,filledblack or african americanwhite_,1110,0.36112814224402207
631,1789,filledblack or african americanwhite_,1210,0.35271101173840136
691,1929,filledblack or african americanwhite_,1310,0.35821669258683253
734,2086,filledblack or african americanwhite_,1410,0.35186960690316393
780,2240,filledblack or african americanwhite_,1510,0.3482142857142857
824,2396,filledblack or african americanwhite_,1610,0.34390651085141904
873,2547,filledblack or african americanwhite_,1710,0.34275618374558303
930,2690,filledblack or african americanwhite_,1810,0.34572490706319703
974,2846,filledblack or african americanwhite_,1910,0.3422347153900211
1016,3004,filledblack or african americanwhite_,2010,0.3382157123834887
1068,3152,filledblack or african americanwhite_,2110,0.33883248730964466
1116,3304,filledblack or african americanwhite_,2210,0.33777239709443097
1176,3444,filledblack or african americanwhite_,2310,0.34146341463414637
1222,3598,filledblack or african americanwhite_,2410,0.339633129516398
1256,3764,filledblack or african americanwhite_,2510,0.3336875664187035
1311,3909,filledblack or african americanwhite_,2610,0.3353798925556408
1350,4070,filledblack or african americanwhite_,2710,0.3316953316953317
1399,4221,filledblack or african americanwhite_,2810,0.3314380478559583
1449,4371,filledblack or african americanwhite_,2910,0.33150308853809196
1484,4536,filledblack or african americanwhite_,3010,0.3271604938271605
1535,4685,filledblack or african americanwhite_,3110,0.327641408751334
1569,4851,filledblack or african americanwhite_,3210,0.32343846629560913
1611,5009,filledblack or african americanwhite_,3310,0.32162108205230583
1655,5165,filledblack or african americanwhite_,3410,0.3204259438528558
1698,5322,filledblack or african americanwhite_,3510,0.31905298759864714
1747,5473,filledblack or african americanwhite_,3610,0.31920336195870636
1783,5637,filledblack or african americanwhite_,3710,0.3163029980486074
1830,5790,filledblack or african americanwhite_,3810,0.3160621761658031
1876,5944,filledblack or african americanwhite_,3910,0.31561238223418575
1920,6100,filledblack or african americanwhite_,4010,0.31475409836065577
1957,6263,filledblack or african americanwhite_,4110,0.3124700622704774
1989,6431,filledblack or african americanwhite_,4210,0.30928315969522624
2026,6594,filledblack or african americanwhite_,4310,0.3072490142553837
2077,6743,filledblack or african americanwhite_,4410,0.30802313510306983
2118,6902,filledblack or african americanwhite_,4510,0.3068675746160533
2163,7057,filledblack or african americanwhite_,4610,0.3065041802465637
2200,7220,filledblack or african americanwhite_,4710,0.3047091412742382
2245,7375,filledblack or african americanwhite_,4810,0.3044067796610169
2289,7531,filledblack or african americanwhite_,4910,0.30394369937591287
