size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
24,396,filledblack or african americanwhite_,210,0.06060606060606061
45,575,filledblack or african americanwhite_,310,0.0782608695652174
70,750,filledblack or african americanwhite_,410,0.09333333333333334
102,918,filledblack or african americanwhite_,510,0.1111111111111111
131,1089,filledblack or african americanwhite_,610,0.12029384756657484
173,1247,filledblack or african americanwhite_,710,0.13873295910184444
219,1401,filledblack or african americanwhite_,810,0.15631691648822268
263,1557,filledblack or african americanwhite_,910,0.1689145793192036
297,1723,filledblack or african americanwhite_,1010,0.17237376668601276
341,1879,filledblack or african americanwhite_,1110,0.18147951037786056
378,2042,filledblack or african americanwhite_,1210,0.1851126346718903
424,2196,filledblack or african americanwhite_,1310,0.1930783242258652
475,2345,filledblack or african americanwhite_,1410,0.2025586353944563
515,2505,filledblack or african americanwhite_,1510,0.2055888223552894
567,2653,filledblack or african americanwhite_,1610,0.21372031662269128
608,2812,filledblack or african americanwhite_,1710,0.21621621621621623
661,2959,filledblack or african americanwhite_,1810,0.22338627914836093
716,3104,filledblack or african americanwhite_,1910,0.23067010309278352
774,3246,filledblack or african americanwhite_,2010,0.23844731977818853
823,3397,filledblack or african americanwhite_,2110,0.2422725934648219
869,3551,filledblack or african americanwhite_,2210,0.24471979724021403
916,3704,filledblack or african americanwhite_,2310,0.2473002159827214
960,3860,filledblack or african americanwhite_,2410,0.24870466321243523
1019,4001,filledblack or african americanwhite_,2510,0.2546863284178955
1056,4164,filledblack or african americanwhite_,2610,0.25360230547550433
1109,4311,filledblack or african americanwhite_,2710,0.25724889816747853
1164,4456,filledblack or african americanwhite_,2810,0.2612208258527828
1208,4612,filledblack or african americanwhite_,2910,0.2619254119687771
1252,4768,filledblack or african americanwhite_,3010,0.2625838926174497
1308,4912,filledblack or african americanwhite_,3110,0.2662866449511401
1365,5055,filledblack or african americanwhite_,3210,0.27002967359050445
1411,5209,filledblack or african americanwhite_,3310,0.27087732770205414
1463,5357,filledblack or african americanwhite_,3410,0.2731006160164271
1514,5506,filledblack or african americanwhite_,3510,0.27497275699237195
1566,5654,filledblack or african americanwhite_,3610,0.27697205518217194
1617,5803,filledblack or african americanwhite_,3710,0.27864897466827504
1682,5938,filledblack or african americanwhite_,3810,0.2832603570225665
1724,6096,filledblack or african americanwhite_,3910,0.2828083989501312
1780,6240,filledblack or african americanwhite_,4010,0.28525641025641024
1827,6393,filledblack or african americanwhite_,4110,0.2857813233223839
1871,6549,filledblack or african americanwhite_,4210,0.2856924721331501
1916,6704,filledblack or african americanwhite_,4310,0.28579952267303105
1966,6854,filledblack or african americanwhite_,4410,0.2868398015757222
2015,7005,filledblack or african americanwhite_,4510,0.28765167737330477
2059,7161,filledblack or african americanwhite_,4610,0.2875296746264488
2098,7322,filledblack or african americanwhite_,4710,0.286533733952472
2147,7473,filledblack or african americanwhite_,4810,0.2873009500869798
2191,7629,filledblack or african americanwhite_,4910,0.2871936033556167
