size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
121,299,filledfemalemale_,210,0.40468227424749165
191,429,filledfemalemale_,310,0.44522144522144524
258,562,filledfemalemale_,410,0.45907473309608543
322,698,filledfemalemale_,510,0.46131805157593125
393,827,filledfemalemale_,610,0.4752116082224909
470,950,filledfemalemale_,710,0.49473684210526314
542,1078,filledfemalemale_,810,0.5027829313543599
614,1206,filledfemalemale_,910,0.5091210613598673
686,1334,filledfemalemale_,1010,0.5142428785607196
767,1453,filledfemalemale_,1110,0.5278733654507914
840,1580,filledfemalemale_,1210,0.5316455696202531
925,1695,filledfemalemale_,1310,0.5457227138643068
986,1834,filledfemalemale_,1410,0.5376226826608506
1055,1965,filledfemalemale_,1510,0.5368956743002544
1136,2084,filledfemalemale_,1610,0.54510556621881
1218,2202,filledfemalemale_,1710,0.553133514986376
1301,2319,filledfemalemale_,1810,0.5610176800344976
1370,2450,filledfemalemale_,1910,0.5591836734693878
1443,2577,filledfemalemale_,2010,0.559953434225844
1524,2696,filledfemalemale_,2110,0.5652818991097923
1585,2835,filledfemalemale_,2210,0.5590828924162258
1657,2963,filledfemalemale_,2310,0.5592305096186297
1728,3092,filledfemalemale_,2410,0.5588615782664942
1796,3224,filledfemalemale_,2510,0.5570719602977667
1879,3341,filledfemalemale_,2610,0.5624064651302005
1951,3469,filledfemalemale_,2710,0.5624099164024214
2016,3604,filledfemalemale_,2810,0.5593784683684795
2083,3737,filledfemalemale_,2910,0.5573989831415574
2153,3867,filledfemalemale_,3010,0.5567623480734419
2227,3993,filledfemalemale_,3110,0.5577260205359379
2296,4124,filledfemalemale_,3210,0.5567410281280311
2362,4258,filledfemalemale_,3310,0.5547205260685768
2434,4386,filledfemalemale_,3410,0.5549475604195167
2502,4518,filledfemalemale_,3510,0.5537848605577689
2575,4645,filledfemalemale_,3610,0.5543595263724435
2652,4768,filledfemalemale_,3710,0.5562080536912751
2709,4911,filledfemalemale_,3810,0.5516188149053146
2780,5040,filledfemalemale_,3910,0.5515873015873016
2853,5167,filledfemalemale_,4010,0.5521579252951423
2925,5295,filledfemalemale_,4110,0.5524079320113314
2988,5432,filledfemalemale_,4210,0.5500736377025037
3063,5557,filledfemalemale_,4310,0.5511966888608961
3139,5681,filledfemalemale_,4410,0.5525435662735434
3209,5811,filledfemalemale_,4510,0.5522285320943039
3282,5938,filledfemalemale_,4610,0.5527113506231054
3352,6068,filledfemalemale_,4710,0.5524060646011866
3414,6206,filledfemalemale_,4810,0.5501127940702546
3483,6337,filledfemalemale_,4910,0.5496291620640682
