size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
96,324,filledlowerupper_,210,0.2962962962962963
134,486,filledlowerupper_,310,0.2757201646090535
185,635,filledlowerupper_,410,0.29133858267716534
234,786,filledlowerupper_,510,0.29770992366412213
300,920,filledlowerupper_,610,0.32608695652173914
346,1074,filledlowerupper_,710,0.3221601489757914
397,1223,filledlowerupper_,810,0.32461161079313167
461,1359,filledlowerupper_,910,0.33922001471670343
529,1491,filledlowerupper_,1010,0.35479543930248153
584,1636,filledlowerupper_,1110,0.3569682151589242
644,1776,filledlowerupper_,1210,0.36261261261261263
698,1922,filledlowerupper_,1310,0.3631633714880333
760,2060,filledlowerupper_,1410,0.36893203883495146
824,2196,filledlowerupper_,1510,0.37522768670309653
884,2336,filledlowerupper_,1610,0.3784246575342466
947,2473,filledlowerupper_,1710,0.3829357056207036
1014,2606,filledlowerupper_,1810,0.38910207214121256
1085,2735,filledlowerupper_,1910,0.396709323583181
1136,2884,filledlowerupper_,2010,0.39389736477115117
1199,3021,filledlowerupper_,2110,0.39688844753392916
1259,3161,filledlowerupper_,2210,0.39829167984814934
1322,3298,filledlowerupper_,2310,0.4008489993935719
1381,3439,filledlowerupper_,2410,0.4015702239022972
1444,3576,filledlowerupper_,2510,0.40380313199105144
1504,3716,filledlowerupper_,2610,0.4047362755651238
1568,3852,filledlowerupper_,2710,0.407061266874351
1629,3991,filledlowerupper_,2810,0.40816837885241797
1688,4132,filledlowerupper_,2910,0.4085188770571152
1758,4262,filledlowerupper_,3010,0.4124824026278742
1825,4395,filledlowerupper_,3110,0.4152445961319681
1891,4529,filledlowerupper_,3210,0.4175314638993155
1957,4663,filledlowerupper_,3310,0.419686896847523
2013,4807,filledlowerupper_,3410,0.41876430205949655
2066,4954,filledlowerupper_,3510,0.4170367379895034
2125,5095,filledlowerupper_,3610,0.4170755642787046
2187,5233,filledlowerupper_,3710,0.41792470858016434
2245,5375,filledlowerupper_,3810,0.41767441860465115
2303,5517,filledlowerupper_,3910,0.417437012869313
2358,5662,filledlowerupper_,4010,0.41646061462380785
2423,5797,filledlowerupper_,4110,0.4179748145592548
2491,5929,filledlowerupper_,4210,0.42013830325518636
2561,6059,filledlowerupper_,4310,0.422677009407493
2633,6187,filledlowerupper_,4410,0.42556974300953615
2687,6333,filledlowerupper_,4510,0.4242854887099321
2763,6457,filledlowerupper_,4610,0.42790769707294407
2828,6592,filledlowerupper_,4710,0.42900485436893204
2901,6719,filledlowerupper_,4810,0.4317606786724215
2961,6859,filledlowerupper_,4910,0.43169558244642076
