size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
88,332,filledlowerupper_,210,0.26506024096385544
139,481,filledlowerupper_,310,0.288981288981289
170,650,filledlowerupper_,410,0.26153846153846155
221,799,filledlowerupper_,510,0.2765957446808511
272,948,filledlowerupper_,610,0.2869198312236287
321,1099,filledlowerupper_,710,0.29208371246587805
369,1251,filledlowerupper_,810,0.2949640287769784
417,1403,filledlowerupper_,910,0.2972202423378475
473,1547,filledlowerupper_,1010,0.30575307045895284
535,1685,filledlowerupper_,1110,0.31750741839762614
590,1830,filledlowerupper_,1210,0.3224043715846995
651,1969,filledlowerupper_,1310,0.33062468257998984
709,2111,filledlowerupper_,1410,0.3358597820937944
762,2258,filledlowerupper_,1510,0.337466784765279
813,2407,filledlowerupper_,1610,0.3377648525135023
869,2551,filledlowerupper_,1710,0.34065072520580164
930,2690,filledlowerupper_,1810,0.34572490706319703
986,2834,filledlowerupper_,1910,0.3479181369089626
1038,2982,filledlowerupper_,2010,0.34808853118712274
1090,3130,filledlowerupper_,2110,0.34824281150159747
1132,3288,filledlowerupper_,2210,0.3442822384428224
1180,3440,filledlowerupper_,2310,0.3430232558139535
1235,3585,filledlowerupper_,2410,0.34449093444909346
1290,3730,filledlowerupper_,2510,0.34584450402144773
1353,3867,filledlowerupper_,2610,0.34988363072148954
1410,4010,filledlowerupper_,2710,0.3516209476309227
1467,4153,filledlowerupper_,2810,0.35323862268239825
1526,4294,filledlowerupper_,2910,0.35537959944108055
1573,4447,filledlowerupper_,3010,0.3537216100742073
1629,4591,filledlowerupper_,3110,0.3548246569374864
1693,4727,filledlowerupper_,3210,0.3581552781891263
1744,4876,filledlowerupper_,3310,0.3576702214930271
1794,5026,filledlowerupper_,3410,0.35694389176283325
1858,5162,filledlowerupper_,3510,0.35993800852382796
1904,5316,filledlowerupper_,3610,0.3581640331075997
1960,5460,filledlowerupper_,3710,0.358974358974359
2000,5620,filledlowerupper_,3810,0.35587188612099646
2057,5763,filledlowerupper_,3910,0.35693215339233036
2102,5918,filledlowerupper_,4010,0.35518756336600205
2151,6069,filledlowerupper_,4110,0.35442412259021255
2200,6220,filledlowerupper_,4210,0.3536977491961415
2264,6356,filledlowerupper_,4310,0.35619886721208305
2322,6498,filledlowerupper_,4410,0.3573407202216066
2380,6640,filledlowerupper_,4510,0.35843373493975905
2438,6782,filledlowerupper_,4610,0.35948097906222354
2500,6920,filledlowerupper_,4710,0.36127167630057805
2565,7055,filledlowerupper_,4810,0.3635719347980156
2620,7200,filledlowerupper_,4910,0.3638888888888889
