size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
71,349,filledlowerupper_,210,0.2034383954154728
118,502,filledlowerupper_,310,0.2350597609561753
157,663,filledlowerupper_,410,0.2368024132730015
204,816,filledlowerupper_,510,0.25
247,973,filledlowerupper_,610,0.2538540596094553
305,1115,filledlowerupper_,710,0.273542600896861
343,1277,filledlowerupper_,810,0.26859827721221613
401,1419,filledlowerupper_,910,0.28259337561663145
445,1575,filledlowerupper_,1010,0.28253968253968254
507,1713,filledlowerupper_,1110,0.29597197898423816
562,1858,filledlowerupper_,1210,0.302475780409042
620,2000,filledlowerupper_,1310,0.31
677,2143,filledlowerupper_,1410,0.3159122725151657
742,2278,filledlowerupper_,1510,0.3257243195785777
801,2419,filledlowerupper_,1610,0.33112856552294334
860,2560,filledlowerupper_,1710,0.3359375
921,2699,filledlowerupper_,1810,0.34123749536865505
976,2844,filledlowerupper_,1910,0.3431786216596343
1028,2992,filledlowerupper_,2010,0.34358288770053474
1087,3133,filledlowerupper_,2110,0.34695180338333864
1136,3284,filledlowerupper_,2210,0.3459196102314251
1175,3445,filledlowerupper_,2310,0.34107402031930334
1229,3591,filledlowerupper_,2410,0.34224450013923696
1268,3752,filledlowerupper_,2510,0.337953091684435
1322,3898,filledlowerupper_,2610,0.3391482811698307
1382,4038,filledlowerupper_,2710,0.34224863793957405
1433,4187,filledlowerupper_,2810,0.34224982087413425
1490,4330,filledlowerupper_,2910,0.3441108545034642
1534,4486,filledlowerupper_,3010,0.34195274186357555
1600,4620,filledlowerupper_,3110,0.3463203463203463
1657,4763,filledlowerupper_,3210,0.3478899853033802
1701,4919,filledlowerupper_,3310,0.3458019922748526
1751,5069,filledlowerupper_,3410,0.34543302426514105
1793,5227,filledlowerupper_,3510,0.34302659269179264
1840,5380,filledlowerupper_,3610,0.3420074349442379
1890,5530,filledlowerupper_,3710,0.34177215189873417
1944,5676,filledlowerupper_,3810,0.34249471458773784
1997,5823,filledlowerupper_,3910,0.34295036922548516
2048,5972,filledlowerupper_,4010,0.34293369055592765
2107,6113,filledlowerupper_,4110,0.3446752821855063
2155,6265,filledlowerupper_,4210,0.34397446129289705
2207,6413,filledlowerupper_,4310,0.34414470606580383
2256,6564,filledlowerupper_,4410,0.3436928702010969
2303,6717,filledlowerupper_,4510,0.3428613964567515
2362,6858,filledlowerupper_,4610,0.3444152814231554
2417,7003,filledlowerupper_,4710,0.34513779808653433
2473,7147,filledlowerupper_,4810,0.3460193088008955
2520,7300,filledlowerupper_,4910,0.3452054794520548
