size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
88,332,filledfemalemale_,210,0.26506024096385544
141,479,filledfemalemale_,310,0.29436325678496866
195,625,filledfemalemale_,410,0.312
250,770,filledfemalemale_,510,0.3246753246753247
313,907,filledfemalemale_,610,0.34509371554575524
380,1040,filledfemalemale_,710,0.36538461538461536
448,1172,filledfemalemale_,810,0.3822525597269625
522,1298,filledfemalemale_,910,0.40215716486902925
597,1423,filledfemalemale_,1010,0.4195361911454673
669,1551,filledfemalemale_,1110,0.43133462282398455
743,1677,filledfemalemale_,1210,0.4430530709600477
820,1800,filledfemalemale_,1310,0.45555555555555555
887,1933,filledfemalemale_,1410,0.45887221934816347
964,2056,filledfemalemale_,1510,0.4688715953307393
1041,2179,filledfemalemale_,1610,0.47774208352455255
1114,2306,filledfemalemale_,1710,0.48308759757155245
1192,2428,filledfemalemale_,1810,0.49093904448105435
1264,2556,filledfemalemale_,1910,0.4945226917057903
1354,2666,filledfemalemale_,2010,0.5078769692423106
1426,2794,filledfemalemale_,2110,0.5103793843951324
1505,2915,filledfemalemale_,2210,0.516295025728988
1585,3035,filledfemalemale_,2310,0.5222405271828665
1661,3159,filledfemalemale_,2410,0.5257993035770814
1734,3286,filledfemalemale_,2510,0.5276932440657334
1810,3410,filledfemalemale_,2610,0.530791788856305
1895,3525,filledfemalemale_,2710,0.5375886524822695
1962,3658,filledfemalemale_,2810,0.5363586659376709
2037,3783,filledfemalemale_,2910,0.5384615384615384
2098,3922,filledfemalemale_,3010,0.534931157572667
2185,4035,filledfemalemale_,3110,0.5415117719950434
2246,4174,filledfemalemale_,3210,0.5380929563967417
2321,4299,filledfemalemale_,3310,0.5398929983717143
2396,4424,filledfemalemale_,3410,0.5415913200723327
2479,4541,filledfemalemale_,3510,0.5459149966967628
2554,4666,filledfemalemale_,3610,0.5473639091298756
2628,4792,filledfemalemale_,3710,0.5484140233722872
2701,4919,filledfemalemale_,3810,0.5490953445822322
2771,5049,filledfemalemale_,3910,0.5488215488215489
2842,5178,filledfemalemale_,4010,0.548860563924295
2922,5298,filledfemalemale_,4110,0.551528878822197
2989,5431,filledfemalemale_,4210,0.5503590498987295
3070,5550,filledfemalemale_,4310,0.5531531531531532
3132,5688,filledfemalemale_,4410,0.5506329113924051
3211,5809,filledfemalemale_,4510,0.5527629540368394
3291,5929,filledfemalemale_,4610,0.5550683083150616
3373,6047,filledfemalemale_,4710,0.5577972548371093
3452,6168,filledfemalemale_,4810,0.559662775616083
3528,6292,filledfemalemale_,4910,0.5607120152574698
