size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
134,286,filledfemalemale_,210,0.46853146853146854
212,408,filledfemalemale_,310,0.5196078431372549
280,540,filledfemalemale_,410,0.5185185185185185
357,663,filledfemalemale_,510,0.5384615384615384
422,798,filledfemalemale_,610,0.5288220551378446
491,929,filledfemalemale_,710,0.5285252960172229
563,1057,filledfemalemale_,810,0.532639545884579
631,1189,filledfemalemale_,910,0.5306980656013457
704,1316,filledfemalemale_,1010,0.5349544072948328
781,1439,filledfemalemale_,1110,0.5427380125086866
855,1565,filledfemalemale_,1210,0.5463258785942492
924,1696,filledfemalemale_,1310,0.5448113207547169
1005,1815,filledfemalemale_,1410,0.5537190082644629
1081,1939,filledfemalemale_,1510,0.5575038679731821
1160,2060,filledfemalemale_,1610,0.5631067961165048
1252,2168,filledfemalemale_,1710,0.577490774907749
1332,2288,filledfemalemale_,1810,0.5821678321678322
1404,2416,filledfemalemale_,1910,0.5811258278145696
1470,2550,filledfemalemale_,2010,0.5764705882352941
1558,2662,filledfemalemale_,2110,0.585274229902329
1640,2780,filledfemalemale_,2210,0.5899280575539568
1712,2908,filledfemalemale_,2310,0.5887207702888583
1788,3032,filledfemalemale_,2410,0.5897097625329816
1859,3161,filledfemalemale_,2510,0.5881050300537805
1930,3290,filledfemalemale_,2610,0.5866261398176292
2005,3415,filledfemalemale_,2710,0.5871156661786238
2072,3548,filledfemalemale_,2810,0.5839909808342728
2156,3664,filledfemalemale_,2910,0.5884279475982532
2234,3786,filledfemalemale_,3010,0.5900686740623349
2308,3912,filledfemalemale_,3110,0.5899795501022495
2373,4047,filledfemalemale_,3210,0.586360266864344
2446,4174,filledfemalemale_,3310,0.5860086248203162
2523,4297,filledfemalemale_,3410,0.587153828252269
2593,4427,filledfemalemale_,3510,0.5857239665687825
2660,4560,filledfemalemale_,3610,0.5833333333333334
2726,4694,filledfemalemale_,3710,0.5807413719642096
2811,4809,filledfemalemale_,3810,0.5845290081097941
2890,4930,filledfemalemale_,3910,0.5862068965517241
2961,5059,filledfemalemale_,4010,0.5852935362719905
3033,5187,filledfemalemale_,4110,0.584731058415269
3107,5313,filledfemalemale_,4210,0.5847920195746282
3172,5448,filledfemalemale_,4310,0.5822320117474302
3250,5570,filledfemalemale_,4410,0.5834829443447038
3328,5692,filledfemalemale_,4510,0.5846802529866479
3406,5814,filledfemalemale_,4610,0.585827313381493
3482,5938,filledfemalemale_,4710,0.5863927248231728
3575,6045,filledfemalemale_,4810,0.5913978494623656
3649,6171,filledfemalemale_,4910,0.5913142116350673
