size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
48,172,filledlowerupper_,110,0.27906976744186046
94,326,filledlowerupper_,210,0.2883435582822086
145,475,filledlowerupper_,310,0.30526315789473685
202,618,filledlowerupper_,410,0.3268608414239482
248,772,filledlowerupper_,510,0.32124352331606215
294,926,filledlowerupper_,610,0.3174946004319654
341,1079,filledlowerupper_,710,0.3160333642261353
398,1222,filledlowerupper_,810,0.32569558101472995
458,1362,filledlowerupper_,910,0.33627019089574156
511,1509,filledlowerupper_,1010,0.33863485752153744
569,1651,filledlowerupper_,1110,0.34463961235614776
633,1787,filledlowerupper_,1210,0.35422495803021825
684,1936,filledlowerupper_,1310,0.35330578512396693
735,2085,filledlowerupper_,1410,0.35251798561151076
796,2224,filledlowerupper_,1510,0.3579136690647482
862,2358,filledlowerupper_,1610,0.3655640373197625
914,2506,filledlowerupper_,1710,0.3647246608140463
973,2647,filledlowerupper_,1810,0.3675859463543634
1029,2791,filledlowerupper_,1910,0.3686850591185955
1087,2933,filledlowerupper_,2010,0.3706102966246164
1136,3084,filledlowerupper_,2110,0.36835278858625164
1185,3235,filledlowerupper_,2210,0.366306027820711
1247,3373,filledlowerupper_,2310,0.3697005632967685
1304,3516,filledlowerupper_,2410,0.3708759954493743
1351,3669,filledlowerupper_,2510,0.3682202234941401
1394,3826,filledlowerupper_,2610,0.3643491897543126
1445,3975,filledlowerupper_,2710,0.3635220125786163
1500,4120,filledlowerupper_,2810,0.3640776699029126
1555,4265,filledlowerupper_,2910,0.3645955451348183
1602,4418,filledlowerupper_,3010,0.3626075147125396
1659,4561,filledlowerupper_,3110,0.3637360228020171
1723,4697,filledlowerupper_,3210,0.36682989142005534
1780,4840,filledlowerupper_,3310,0.3677685950413223
1832,4988,filledlowerupper_,3410,0.36728147554129914
1884,5136,filledlowerupper_,3510,0.36682242990654207
1947,5273,filledlowerupper_,3610,0.3692395220936848
2005,5415,filledlowerupper_,3710,0.3702677746999077
2062,5558,filledlowerupper_,3810,0.370996761424973
2119,5701,filledlowerupper_,3910,0.3716891773373092
2175,5845,filledlowerupper_,4010,0.3721129170230967
2230,5990,filledlowerupper_,4110,0.3722871452420701
2283,6137,filledlowerupper_,4210,0.3720058660583347
2332,6288,filledlowerupper_,4310,0.3708651399491094
2403,6417,filledlowerupper_,4410,0.3744740532959327
2454,6566,filledlowerupper_,4510,0.37374352726165094
2515,6705,filledlowerupper_,4610,0.3750932140193885
2580,6840,filledlowerupper_,4710,0.37719298245614036
2652,6968,filledlowerupper_,4810,0.3805970149253731
2704,7116,filledlowerupper_,4910,0.37998875772906127
