size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
70,150,filledfemalemale_,110,0.4666666666666667
137,283,filledfemalemale_,210,0.4840989399293286
210,410,filledfemalemale_,310,0.5121951219512195
281,539,filledfemalemale_,410,0.5213358070500927
366,654,filledfemalemale_,510,0.5596330275229358
428,792,filledfemalemale_,610,0.5404040404040404
505,915,filledfemalemale_,710,0.5519125683060109
578,1042,filledfemalemale_,810,0.5547024952015355
657,1163,filledfemalemale_,910,0.5649183147033534
728,1292,filledfemalemale_,1010,0.5634674922600619
811,1409,filledfemalemale_,1110,0.5755855216465579
881,1539,filledfemalemale_,1210,0.5724496426250812
956,1664,filledfemalemale_,1310,0.5745192307692307
1034,1786,filledfemalemale_,1410,0.5789473684210527
1107,1913,filledfemalemale_,1510,0.578672242550967
1182,2038,filledfemalemale_,1610,0.5799803729146222
1259,2161,filledfemalemale_,1710,0.5826006478482184
1349,2271,filledfemalemale_,1810,0.5940114487010127
1423,2397,filledfemalemale_,1910,0.5936587400917814
1482,2538,filledfemalemale_,2010,0.5839243498817966
1554,2666,filledfemalemale_,2110,0.5828957239309828
1638,2782,filledfemalemale_,2210,0.5887850467289719
1710,2910,filledfemalemale_,2310,0.5876288659793815
1789,3031,filledfemalemale_,2410,0.5902342461233916
1859,3161,filledfemalemale_,2510,0.5881050300537805
1934,3286,filledfemalemale_,2610,0.588557516737675
2004,3416,filledfemalemale_,2710,0.5866510538641686
2072,3548,filledfemalemale_,2810,0.5839909808342728
2134,3686,filledfemalemale_,2910,0.5789473684210527
2208,3812,filledfemalemale_,3010,0.5792235047219307
2273,3947,filledfemalemale_,3110,0.5758804155054472
2345,4075,filledfemalemale_,3210,0.5754601226993865
2424,4196,filledfemalemale_,3310,0.5776930409914204
2503,4317,filledfemalemale_,3410,0.5798007875839704
2577,4443,filledfemalemale_,3510,0.5800135043889264
2653,4567,filledfemalemale_,3610,0.5809065031749507
2710,4710,filledfemalemale_,3710,0.5753715498938429
2778,4842,filledfemalemale_,3810,0.573729863692689
2844,4976,filledfemalemale_,3910,0.5715434083601286
2921,5099,filledfemalemale_,4010,0.5728574230241223
2994,5226,filledfemalemale_,4110,0.5729047072330654
3062,5358,filledfemalemale_,4210,0.5714818962299365
3141,5479,filledfemalemale_,4310,0.5732797955831356
3218,5602,filledfemalemale_,4410,0.5744377008211353
3292,5728,filledfemalemale_,4510,0.5747206703910615
3357,5863,filledfemalemale_,4610,0.5725737676957189
3426,5994,filledfemalemale_,4710,0.5715715715715716
3507,6113,filledfemalemale_,4810,0.5736954032389988
3579,6241,filledfemalemale_,4910,0.5734657907386637
