size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
108,312,filledfemalemale_,210,0.34615384615384615
154,466,filledfemalemale_,310,0.33047210300429186
213,607,filledfemalemale_,410,0.35090609555189456
273,747,filledfemalemale_,510,0.3654618473895582
340,880,filledfemalemale_,610,0.38636363636363635
397,1023,filledfemalemale_,710,0.38807429130009774
468,1152,filledfemalemale_,810,0.40625
533,1287,filledfemalemale_,910,0.41414141414141414
587,1433,filledfemalemale_,1010,0.4096301465457083
663,1557,filledfemalemale_,1110,0.4258188824662813
716,1704,filledfemalemale_,1210,0.42018779342723006
781,1839,filledfemalemale_,1310,0.4246873300706906
844,1976,filledfemalemale_,1410,0.4271255060728745
909,2111,filledfemalemale_,1510,0.4306016106110848
974,2246,filledfemalemale_,1610,0.43365983971504896
1037,2383,filledfemalemale_,1710,0.4351657574485942
1098,2522,filledfemalemale_,1810,0.43536875495638383
1167,2653,filledfemalemale_,1910,0.4398793818318884
1233,2787,filledfemalemale_,2010,0.44241119483315394
1294,2926,filledfemalemale_,2110,0.44224196855775805
1352,3068,filledfemalemale_,2210,0.4406779661016949
1406,3214,filledfemalemale_,2310,0.4374611076540137
1455,3365,filledfemalemale_,2410,0.4323922734026746
1508,3512,filledfemalemale_,2510,0.4293849658314351
1567,3653,filledfemalemale_,2610,0.42896249657815494
1625,3795,filledfemalemale_,2710,0.4281949934123847
1679,3941,filledfemalemale_,2810,0.42603400152245624
1742,4078,filledfemalemale_,2910,0.4271701814615007
1803,4217,filledfemalemale_,3010,0.42755513398150347
1858,4362,filledfemalemale_,3110,0.4259513984410821
1909,4511,filledfemalemale_,3210,0.42318776324540014
1966,4654,filledfemalemale_,3310,0.4224323162870649
2022,4798,filledfemalemale_,3410,0.42142559399749896
2070,4950,filledfemalemale_,3510,0.41818181818181815
2127,5093,filledfemalemale_,3610,0.417632043981936
2185,5235,filledfemalemale_,3710,0.4173829990448902
2248,5372,filledfemalemale_,3810,0.4184661206254654
2301,5519,filledfemalemale_,3910,0.41692335568037686
2360,5660,filledfemalemale_,4010,0.4169611307420495
2415,5805,filledfemalemale_,4110,0.4160206718346253
2470,5950,filledfemalemale_,4210,0.4151260504201681
2518,6102,filledfemalemale_,4310,0.41265158964274007
2577,6243,filledfemalemale_,4410,0.4127823161941374
2633,6387,filledfemalemale_,4510,0.41224361985282604
2686,6534,filledfemalemale_,4610,0.4110805019895929
2739,6681,filledfemalemale_,4710,0.4099685675797036
2797,6823,filledfemalemale_,4810,0.4099369778689726
2857,6963,filledfemalemale_,4910,0.4103116472784719
