size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
66,154,filledblack or african americanwhite_,110,0.42857142857142855
126,294,filledblack or african americanwhite_,210,0.42857142857142855
164,456,filledblack or african americanwhite_,310,0.35964912280701755
208,612,filledblack or african americanwhite_,410,0.33986928104575165
258,762,filledblack or african americanwhite_,510,0.33858267716535434
313,907,filledblack or african americanwhite_,610,0.34509371554575524
361,1059,filledblack or african americanwhite_,710,0.3408876298394712
410,1210,filledblack or african americanwhite_,810,0.33884297520661155
459,1361,filledblack or african americanwhite_,910,0.337252020573108
506,1514,filledblack or african americanwhite_,1010,0.3342140026420079
558,1662,filledblack or african americanwhite_,1110,0.33574007220216606
604,1816,filledblack or african americanwhite_,1210,0.33259911894273125
649,1971,filledblack or african americanwhite_,1310,0.32927447995941145
699,2121,filledblack or african americanwhite_,1410,0.32956152758132956
738,2282,filledblack or african americanwhite_,1510,0.32340052585451357
783,2437,filledblack or african americanwhite_,1610,0.3212966762412803
830,2590,filledblack or african americanwhite_,1710,0.3204633204633205
883,2737,filledblack or african americanwhite_,1810,0.3226160029229083
925,2895,filledblack or african americanwhite_,1910,0.31951640759930916
978,3042,filledblack or african americanwhite_,2010,0.3214990138067061
1021,3199,filledblack or african americanwhite_,2110,0.31916223819943734
1066,3354,filledblack or african americanwhite_,2210,0.3178294573643411
1110,3510,filledblack or african americanwhite_,2310,0.3162393162393162
1151,3669,filledblack or african americanwhite_,2410,0.31370945761787955
1194,3826,filledblack or african americanwhite_,2510,0.3120752744380554
1242,3978,filledblack or african americanwhite_,2610,0.31221719457013575
1294,4126,filledblack or african americanwhite_,2710,0.3136209403780902
1342,4278,filledblack or african americanwhite_,2810,0.31369798971482
1387,4433,filledblack or african americanwhite_,2910,0.3128806677193774
1432,4588,filledblack or african americanwhite_,3010,0.3121185701830863
1475,4745,filledblack or african americanwhite_,3110,0.3108535300316122
1519,4901,filledblack or african americanwhite_,3210,0.3099367476025301
1574,5046,filledblack or african americanwhite_,3310,0.3119302417756639
1627,5193,filledblack or african americanwhite_,3410,0.3133063739649528
1671,5349,filledblack or african americanwhite_,3510,0.3123948401570387
1712,5508,filledblack or african americanwhite_,3610,0.31082062454611475
1762,5658,filledblack or african americanwhite_,3710,0.31141746200070697
1796,5824,filledblack or african americanwhite_,3810,0.3083791208791209
1834,5986,filledblack or african americanwhite_,3910,0.3063815569662546
1882,6138,filledblack or african americanwhite_,4010,0.306614532420984
1931,6289,filledblack or african americanwhite_,4110,0.30704404515821276
1979,6441,filledblack or african americanwhite_,4210,0.3072504269523366
2039,6581,filledblack or african americanwhite_,4310,0.30983133262422125
2098,6722,filledblack or african americanwhite_,4410,0.31210949122285037
2146,6874,filledblack or african americanwhite_,4510,0.312190864125691
2201,7019,filledblack or african americanwhite_,4610,0.3135774326827183
2250,7170,filledblack or african americanwhite_,4710,0.3138075313807531
2290,7330,filledblack or african americanwhite_,4810,0.31241473396998637
2339,7481,filledblack or african americanwhite_,4910,0.31265873546317335
