size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
104,316,filledlowerupper_,210,0.3291139240506329
166,454,filledlowerupper_,310,0.3656387665198238
222,598,filledlowerupper_,410,0.3712374581939799
279,741,filledlowerupper_,510,0.3765182186234818
325,895,filledlowerupper_,610,0.36312849162011174
381,1039,filledlowerupper_,710,0.3666987487969201
446,1174,filledlowerupper_,810,0.3798977853492334
506,1314,filledlowerupper_,910,0.3850837138508371
566,1454,filledlowerupper_,1010,0.3892709766162311
630,1590,filledlowerupper_,1110,0.39622641509433965
693,1727,filledlowerupper_,1210,0.4012738853503185
752,1868,filledlowerupper_,1310,0.4025695931477516
822,1998,filledlowerupper_,1410,0.4114114114114114
893,2127,filledlowerupper_,1510,0.41984015044663847
959,2261,filledlowerupper_,1610,0.4241486068111455
1022,2398,filledlowerupper_,1710,0.4261884904086739
1086,2534,filledlowerupper_,1810,0.42857142857142855
1148,2672,filledlowerupper_,1910,0.4296407185628742
1216,2804,filledlowerupper_,2010,0.43366619115549215
1279,2941,filledlowerupper_,2110,0.43488609316558996
1348,3072,filledlowerupper_,2210,0.4388020833333333
1403,3217,filledlowerupper_,2310,0.43612060926328877
1454,3366,filledlowerupper_,2410,0.43196672608437314
1512,3508,filledlowerupper_,2510,0.43101482326111745
1565,3655,filledlowerupper_,2610,0.42818057455540354
1627,3793,filledlowerupper_,2710,0.42894806221987875
1690,3930,filledlowerupper_,2810,0.4300254452926209
1756,4064,filledlowerupper_,2910,0.43208661417322836
1817,4203,filledlowerupper_,3010,0.43231025458006184
1877,4343,filledlowerupper_,3110,0.43218973060096705
1947,4473,filledlowerupper_,3210,0.4352783366867874
2025,4595,filledlowerupper_,3310,0.44069640914036995
2094,4726,filledlowerupper_,3410,0.4430808294540838
2163,4857,filledlowerupper_,3510,0.44533662754786907
2225,4995,filledlowerupper_,3610,0.44544544544544545
2282,5138,filledlowerupper_,3710,0.444141689373297
2341,5279,filledlowerupper_,3810,0.44345519984845616
2407,5413,filledlowerupper_,3910,0.44467023831516717
2467,5553,filledlowerupper_,4010,0.4442643616063389
2535,5685,filledlowerupper_,4110,0.44591029023746703
2595,5825,filledlowerupper_,4210,0.4454935622317597
2664,5956,filledlowerupper_,4310,0.44728005372733376
2717,6103,filledlowerupper_,4410,0.44519088972636406
2769,6251,filledlowerupper_,4510,0.4429691249400096
2844,6376,filledlowerupper_,4610,0.44604767879548307
2906,6514,filledlowerupper_,4710,0.4461160577218299
2969,6651,filledlowerupper_,4810,0.4463990377386859
3028,6792,filledlowerupper_,4910,0.4458186101295642
