size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
98,322,filledlowerupper_,210,0.30434782608695654
140,480,filledlowerupper_,310,0.2916666666666667
201,619,filledlowerupper_,410,0.3247172859450727
258,762,filledlowerupper_,510,0.33858267716535434
310,910,filledlowerupper_,610,0.34065934065934067
365,1055,filledlowerupper_,710,0.3459715639810427
423,1197,filledlowerupper_,810,0.3533834586466165
478,1342,filledlowerupper_,910,0.3561847988077496
537,1483,filledlowerupper_,1010,0.36210384356035064
605,1615,filledlowerupper_,1110,0.3746130030959752
663,1757,filledlowerupper_,1210,0.3773477518497439
725,1895,filledlowerupper_,1310,0.38258575197889183
798,2022,filledlowerupper_,1410,0.39465875370919884
866,2154,filledlowerupper_,1510,0.4020427112349118
939,2281,filledlowerupper_,1610,0.4116615519508987
999,2421,filledlowerupper_,1710,0.41263940520446096
1070,2550,filledlowerupper_,1810,0.4196078431372549
1126,2694,filledlowerupper_,1910,0.4179658500371195
1182,2838,filledlowerupper_,2010,0.4164904862579281
1236,2984,filledlowerupper_,2110,0.41420911528150134
1299,3121,filledlowerupper_,2210,0.4162127523229734
1362,3258,filledlowerupper_,2310,0.4180478821362799
1427,3393,filledlowerupper_,2410,0.4205717653993516
1478,3542,filledlowerupper_,2510,0.41727837380011296
1540,3680,filledlowerupper_,2610,0.41847826086956524
1599,3821,filledlowerupper_,2710,0.4184768385239466
1667,3953,filledlowerupper_,2810,0.4217050341512775
1721,4099,filledlowerupper_,2910,0.41985850207367653
1781,4239,filledlowerupper_,3010,0.4201462609105921
1830,4390,filledlowerupper_,3110,0.4168564920273349
1897,4523,filledlowerupper_,3210,0.419411894760115
1972,4648,filledlowerupper_,3310,0.4242685025817556
2026,4794,filledlowerupper_,3410,0.42261159783062163
2097,4923,filledlowerupper_,3510,0.4259597806215722
2163,5057,filledlowerupper_,3610,0.42772394700415267
2229,5191,filledlowerupper_,3710,0.429397033326912
2282,5338,filledlowerupper_,3810,0.4275009366804046
2344,5476,filledlowerupper_,3910,0.42804967129291455
2398,5622,filledlowerupper_,4010,0.42653859836357166
2462,5758,filledlowerupper_,4110,0.4275790204932268
2518,5902,filledlowerupper_,4210,0.42663503896984073
2583,6037,filledlowerupper_,4310,0.4278615206228259
2651,6169,filledlowerupper_,4410,0.4297292916193873
2707,6313,filledlowerupper_,4510,0.42879771899255503
2770,6450,filledlowerupper_,4610,0.4294573643410853
2830,6590,filledlowerupper_,4710,0.4294385432473445
2884,6736,filledlowerupper_,4810,0.42814726840855105
2947,6873,filledlowerupper_,4910,0.4287792812454532
