size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
62,158,filledblack or african americanwhite_,110,0.3924050632911392
127,293,filledblack or african americanwhite_,210,0.4334470989761092
202,418,filledblack or african americanwhite_,310,0.48325358851674644
267,553,filledblack or african americanwhite_,410,0.48282097649186256
340,680,filledblack or african americanwhite_,510,0.5
398,822,filledblack or african americanwhite_,610,0.48418491484184917
463,957,filledblack or african americanwhite_,710,0.48380355276907
525,1095,filledblack or african americanwhite_,810,0.4794520547945205
576,1244,filledblack or african americanwhite_,910,0.4630225080385852
639,1381,filledblack or african americanwhite_,1010,0.46270818247646633
691,1529,filledblack or african americanwhite_,1110,0.45192936559843033
739,1681,filledblack or african americanwhite_,1210,0.4396192742415229
794,1826,filledblack or african americanwhite_,1310,0.4348302300109529
842,1978,filledblack or african americanwhite_,1410,0.4256825075834176
881,2139,filledblack or african americanwhite_,1510,0.4118747078073866
930,2290,filledblack or african americanwhite_,1610,0.40611353711790393
994,2426,filledblack or african americanwhite_,1710,0.4097279472382523
1051,2569,filledblack or african americanwhite_,1810,0.40910860256909304
1103,2717,filledblack or african americanwhite_,1910,0.40596245859403757
1166,2854,filledblack or african americanwhite_,2010,0.40854940434477927
1224,2996,filledblack or african americanwhite_,2110,0.40854472630173566
1266,3154,filledblack or african americanwhite_,2210,0.4013950538998098
1311,3309,filledblack or african americanwhite_,2310,0.39619220308250225
1365,3455,filledblack or african americanwhite_,2410,0.3950795947901592
1419,3601,filledblack or african americanwhite_,2510,0.39405720633157454
1469,3751,filledblack or african americanwhite_,2610,0.39162889896027725
1525,3895,filledblack or african americanwhite_,2710,0.39152759948652116
1580,4040,filledblack or african americanwhite_,2810,0.3910891089108911
1623,4197,filledblack or african americanwhite_,2910,0.3867047891350965
1678,4342,filledblack or african americanwhite_,3010,0.3864578535237218
1727,4493,filledblack or african americanwhite_,3110,0.38437569552637435
1781,4639,filledblack or african americanwhite_,3210,0.3839189480491485
1832,4788,filledblack or african americanwhite_,3310,0.38262322472848787
1885,4935,filledblack or african americanwhite_,3410,0.3819655521783181
1939,5081,filledblack or african americanwhite_,3510,0.381617791773273
1998,5222,filledblack or african americanwhite_,3610,0.38261202604366146
2041,5379,filledblack or african americanwhite_,3710,0.3794385573526678
2093,5527,filledblack or african americanwhite_,3810,0.37868644834449067
2143,5677,filledblack or african americanwhite_,3910,0.37748810991720977
2199,5821,filledblack or african americanwhite_,4010,0.37777014258718433
2264,5956,filledblack or african americanwhite_,4110,0.3801208865010074
2325,6095,filledblack or african americanwhite_,4210,0.38146021328958163
2380,6240,filledblack or african americanwhite_,4310,0.3814102564102564
2426,6394,filledblack or african americanwhite_,4410,0.3794182045667814
2475,6545,filledblack or african americanwhite_,4510,0.37815126050420167
2531,6689,filledblack or african americanwhite_,4610,0.37838241889669605
2578,6842,filledblack or african americanwhite_,4710,0.3767904121601871
2625,6995,filledblack or african americanwhite_,4810,0.37526804860614726
2674,7146,filledblack or african americanwhite_,4910,0.37419535404422055
