size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
116,304,filledlowerupper_,210,0.3815789473684211
177,443,filledlowerupper_,310,0.39954853273137697
233,587,filledlowerupper_,410,0.3969335604770017
287,733,filledlowerupper_,510,0.39154160982264663
348,872,filledlowerupper_,610,0.39908256880733944
408,1012,filledlowerupper_,710,0.4031620553359684
473,1147,filledlowerupper_,810,0.41238012205754143
531,1289,filledlowerupper_,910,0.41194724592707527
587,1433,filledlowerupper_,1010,0.4096301465457083
636,1584,filledlowerupper_,1110,0.4015151515151515
691,1729,filledlowerupper_,1210,0.39965297860034704
755,1865,filledlowerupper_,1310,0.40482573726541554
813,2007,filledlowerupper_,1410,0.40508221225710017
876,2144,filledlowerupper_,1510,0.4085820895522388
934,2286,filledlowerupper_,1610,0.40857392825896766
1009,2411,filledlowerupper_,1710,0.4184985483201991
1065,2555,filledlowerupper_,1810,0.41682974559686886
1131,2689,filledlowerupper_,1910,0.4206024544440312
1186,2834,filledlowerupper_,2010,0.41848976711362035
1242,2978,filledlowerupper_,2110,0.4170584284754869
1308,3112,filledlowerupper_,2210,0.4203084832904884
1365,3255,filledlowerupper_,2310,0.41935483870967744
1420,3400,filledlowerupper_,2410,0.4176470588235294
1485,3535,filledlowerupper_,2510,0.4200848656294201
1550,3670,filledlowerupper_,2610,0.4223433242506812
1605,3815,filledlowerupper_,2710,0.42070773263433814
1667,3953,filledlowerupper_,2810,0.4217050341512775
1716,4104,filledlowerupper_,2910,0.41812865497076024
1772,4248,filledlowerupper_,3010,0.4171374764595104
1835,4385,filledlowerupper_,3110,0.4184720638540479
1905,4515,filledlowerupper_,3210,0.4219269102990033
1962,4658,filledlowerupper_,3310,0.42121082009446115
2022,4798,filledlowerupper_,3410,0.42142559399749896
2078,4942,filledlowerupper_,3510,0.42047753945770944
2140,5080,filledlowerupper_,3610,0.421259842519685
2204,5216,filledlowerupper_,3710,0.42254601226993865
2266,5354,filledlowerupper_,3810,0.423234964512514
2312,5508,filledlowerupper_,3910,0.41975308641975306
2375,5645,filledlowerupper_,4010,0.42072630646589904
2440,5780,filledlowerupper_,4110,0.42214532871972316
2509,5911,filledlowerupper_,4210,0.4244628658433429
2562,6058,filledlowerupper_,4310,0.4229118520964015
2631,6189,filledlowerupper_,4410,0.4251090644692196
2702,6318,filledlowerupper_,4510,0.42766698322253877
2766,6454,filledlowerupper_,4610,0.42857142857142855
2818,6602,filledlowerupper_,4710,0.42684035140866405
2886,6734,filledlowerupper_,4810,0.42857142857142855
2951,6869,filledlowerupper_,4910,0.4296112971320425
