size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
126,294,filledfemalemale_,210,0.42857142857142855
197,423,filledfemalemale_,310,0.4657210401891253
274,546,filledfemalemale_,410,0.5018315018315018
347,673,filledfemalemale_,510,0.5156017830609212
412,808,filledfemalemale_,610,0.5099009900990099
486,934,filledfemalemale_,710,0.5203426124197003
552,1068,filledfemalemale_,810,0.5168539325842697
624,1196,filledfemalemale_,910,0.5217391304347826
698,1322,filledfemalemale_,1010,0.5279878971255674
770,1450,filledfemalemale_,1110,0.5310344827586206
843,1577,filledfemalemale_,1210,0.534559289790742
916,1704,filledfemalemale_,1310,0.5375586854460094
989,1831,filledfemalemale_,1410,0.5401419989077008
1059,1961,filledfemalemale_,1510,0.5400305966343703
1137,2083,filledfemalemale_,1610,0.5458473355736918
1218,2202,filledfemalemale_,1710,0.553133514986376
1287,2333,filledfemalemale_,1810,0.551650235747964
1350,2470,filledfemalemale_,1910,0.5465587044534413
1409,2611,filledfemalemale_,2010,0.5396399846801991
1482,2738,filledfemalemale_,2110,0.5412710007304602
1545,2875,filledfemalemale_,2210,0.5373913043478261
1601,3019,filledfemalemale_,2310,0.5303080490228552
1674,3146,filledfemalemale_,2410,0.5321042593769867
1746,3274,filledfemalemale_,2510,0.533292608430055
1809,3411,filledfemalemale_,2610,0.5303430079155673
1867,3553,filledfemalemale_,2710,0.5254714325921757
1943,3677,filledfemalemale_,2810,0.5284199075333152
2003,3817,filledfemalemale_,2910,0.5247576630861933
2067,3953,filledfemalemale_,3010,0.5228940045535037
2125,4095,filledfemalemale_,3110,0.518925518925519
2193,4227,filledfemalemale_,3210,0.5188076650106459
2265,4355,filledfemalemale_,3310,0.5200918484500574
2324,4496,filledfemalemale_,3410,0.5169039145907474
2384,4636,filledfemalemale_,3510,0.5142364106988784
2443,4777,filledfemalemale_,3610,0.5114088339962319
2509,4911,filledfemalemale_,3710,0.5108939116269599
2581,5039,filledfemalemale_,3810,0.5122048025401865
2648,5172,filledfemalemale_,3910,0.5119876256767208
2713,5307,filledfemalemale_,4010,0.5112116073110986
2785,5435,filledfemalemale_,4110,0.5124195032198712
2850,5570,filledfemalemale_,4210,0.5116696588868941
2915,5705,filledfemalemale_,4310,0.5109553023663453
2968,5852,filledfemalemale_,4410,0.507177033492823
3030,5990,filledfemalemale_,4510,0.5058430717863105
3092,6128,filledfemalemale_,4610,0.5045691906005222
3164,6256,filledfemalemale_,4710,0.5057544757033248
3238,6382,filledfemalemale_,4810,0.5073644625509245
3295,6525,filledfemalemale_,4910,0.5049808429118774
