size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
49,171,filledlowerupper_,110,0.28654970760233917
107,313,filledlowerupper_,210,0.34185303514376997
163,457,filledlowerupper_,310,0.35667396061269147
221,599,filledlowerupper_,410,0.36894824707846413
276,744,filledlowerupper_,510,0.3709677419354839
324,896,filledlowerupper_,610,0.36160714285714285
367,1053,filledlowerupper_,710,0.34852801519468185
417,1203,filledlowerupper_,810,0.34663341645885287
484,1336,filledlowerupper_,910,0.36227544910179643
535,1485,filledlowerupper_,1010,0.3602693602693603
604,1616,filledlowerupper_,1110,0.37376237623762376
661,1759,filledlowerupper_,1210,0.3757816941444002
734,1886,filledlowerupper_,1310,0.38918345705196183
795,2025,filledlowerupper_,1410,0.3925925925925926
858,2162,filledlowerupper_,1510,0.396854764107308
913,2307,filledlowerupper_,1610,0.3957520589510186
971,2449,filledlowerupper_,1710,0.39648836259697834
1026,2594,filledlowerupper_,1810,0.39552814186584423
1079,2741,filledlowerupper_,1910,0.39365195184239327
1127,2893,filledlowerupper_,2010,0.38956100933287247
1189,3031,filledlowerupper_,2110,0.3922797756516001
1252,3168,filledlowerupper_,2210,0.3952020202020202
1312,3308,filledlowerupper_,2310,0.3966142684401451
1372,3448,filledlowerupper_,2410,0.39791183294663574
1417,3603,filledlowerupper_,2510,0.3932833749653067
1469,3751,filledlowerupper_,2610,0.39162889896027725
1517,3903,filledlowerupper_,2710,0.3886753779144248
1568,4052,filledlowerupper_,2810,0.386969397828233
1629,4191,filledlowerupper_,2910,0.38869005010737295
1674,4346,filledlowerupper_,3010,0.3851817763460654
1727,4493,filledlowerupper_,3110,0.38437569552637435
1784,4636,filledlowerupper_,3210,0.38481449525452976
1848,4772,filledlowerupper_,3310,0.38725901089689857
1904,4916,filledlowerupper_,3410,0.387306753458096
1957,5063,filledlowerupper_,3510,0.3865297254592139
2011,5209,filledlowerupper_,3610,0.38606258398924936
2070,5350,filledlowerupper_,3710,0.38691588785046727
2130,5490,filledlowerupper_,3810,0.3879781420765027
2195,5625,filledlowerupper_,3910,0.39022222222222225
2241,5779,filledlowerupper_,4010,0.3877833535213705
2286,5934,filledlowerupper_,4110,0.3852376137512639
2350,6070,filledlowerupper_,4210,0.3871499176276771
2403,6217,filledlowerupper_,4310,0.3865208299823066
2467,6353,filledlowerupper_,4410,0.38832047851408785
2529,6491,filledlowerupper_,4510,0.3896163919272839
2586,6634,filledlowerupper_,4610,0.38981006933976486
2645,6775,filledlowerupper_,4710,0.3904059040590406
2707,6913,filledlowerupper_,4810,0.3915810791262838
2764,7056,filledlowerupper_,4910,0.39172335600907027
