size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
60,160,filledblack or african americanwhite_,110,0.375
133,287,filledblack or african americanwhite_,210,0.4634146341463415
197,423,filledblack or african americanwhite_,310,0.4657210401891253
253,567,filledblack or african americanwhite_,410,0.4462081128747795
315,705,filledblack or african americanwhite_,510,0.44680851063829785
383,837,filledblack or african americanwhite_,610,0.45758661887694146
445,975,filledblack or african americanwhite_,710,0.4564102564102564
501,1119,filledblack or african americanwhite_,810,0.4477211796246649
551,1269,filledblack or african americanwhite_,910,0.43420015760441294
613,1407,filledblack or african americanwhite_,1010,0.43567874911158494
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
721,1699,filledblack or african americanwhite_,1210,0.42436727486756914
787,1833,filledblack or african americanwhite_,1310,0.42935079105291873
839,1981,filledblack or african americanwhite_,1410,0.4235234729934377
892,2128,filledblack or african americanwhite_,1510,0.4191729323308271
966,2254,filledblack or african americanwhite_,1610,0.42857142857142855
1022,2398,filledblack or african americanwhite_,1710,0.4261884904086739
1072,2548,filledblack or african americanwhite_,1810,0.4207221350078493
1128,2692,filledblack or african americanwhite_,1910,0.41901931649331353
1185,2835,filledblack or african americanwhite_,2010,0.41798941798941797
1253,2967,filledblack or african americanwhite_,2110,0.42231209976407147
1313,3107,filledblack or african americanwhite_,2210,0.4225941422594142
1371,3249,filledblack or african americanwhite_,2310,0.42197599261311175
1423,3397,filledblack or african americanwhite_,2410,0.41889902855460703
1466,3554,filledblack or african americanwhite_,2510,0.4124929656724817
1517,3703,filledblack or african americanwhite_,2610,0.40966783688900893
1580,3840,filledblack or african americanwhite_,2710,0.4114583333333333
1633,3987,filledblack or african americanwhite_,2810,0.4095811387007775
1690,4130,filledblack or african americanwhite_,2910,0.4092009685230024
1749,4271,filledblack or african americanwhite_,3010,0.40950597049871224
1810,4410,filledblack or african americanwhite_,3110,0.41043083900226757
1868,4552,filledblack or african americanwhite_,3210,0.4103690685413005
1929,4691,filledblack or african americanwhite_,3310,0.41121296098912813
1976,4844,filledblack or african americanwhite_,3410,0.4079273327828241
2033,4987,filledblack or african americanwhite_,3510,0.40765991578103067
2083,5137,filledblack or african americanwhite_,3610,0.4054895853611057
2126,5294,filledblack or african americanwhite_,3710,0.4015867019267095
2189,5431,filledblack or african americanwhite_,3810,0.40305652734303077
2251,5569,filledblack or african americanwhite_,3910,0.4042018315676064
2296,5724,filledblack or african americanwhite_,4010,0.40111809923130676
2354,5866,filledblack or african americanwhite_,4110,0.4012956017729287
2409,6011,filledblack or african americanwhite_,4210,0.4007652636832474
2463,6157,filledblack or african americanwhite_,4310,0.400032483352282
2506,6314,filledblack or african americanwhite_,4410,0.3968957871396896
2561,6459,filledblack or african americanwhite_,4510,0.39650100634773183
2601,6619,filledblack or african americanwhite_,4610,0.39295966158029916
2642,6778,filledblack or african americanwhite_,4710,0.3897904986721747
2693,6927,filledblack or african americanwhite_,4810,0.38876858668976466
2732,7088,filledblack or african americanwhite_,4910,0.38544018058690743
