size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
64,156,filledblack or african americanwhite_,110,0.41025641025641024
143,277,filledblack or african americanwhite_,210,0.516245487364621
213,407,filledblack or african americanwhite_,310,0.5233415233415234
297,523,filledblack or african americanwhite_,410,0.5678776290630975
372,648,filledblack or african americanwhite_,510,0.5740740740740741
451,769,filledblack or african americanwhite_,610,0.5864759427828349
520,900,filledblack or african americanwhite_,710,0.5777777777777777
598,1022,filledblack or african americanwhite_,810,0.5851272015655578
654,1166,filledblack or african americanwhite_,910,0.5608919382504288
724,1296,filledblack or african americanwhite_,1010,0.558641975308642
788,1432,filledblack or african americanwhite_,1110,0.5502793296089385
854,1566,filledblack or african americanwhite_,1210,0.545338441890166
914,1706,filledblack or african americanwhite_,1310,0.5357561547479485
970,1850,filledblack or african americanwhite_,1410,0.5243243243243243
1027,1993,filledblack or african americanwhite_,1510,0.5153035624686403
1084,2136,filledblack or african americanwhite_,1610,0.5074906367041199
1136,2284,filledblack or african americanwhite_,1710,0.4973730297723292
1201,2419,filledblack or african americanwhite_,1810,0.496486151302191
1261,2559,filledblack or african americanwhite_,1910,0.4927706135209066
1321,2699,filledblack or african americanwhite_,2010,0.48944053353093736
1385,2835,filledblack or african americanwhite_,2110,0.48853615520282184
1449,2971,filledblack or african americanwhite_,2210,0.4877145742174352
1503,3117,filledblack or african americanwhite_,2310,0.4821944177093359
1558,3262,filledblack or african americanwhite_,2410,0.4776210913549969
1613,3407,filledblack or african americanwhite_,2510,0.47343704138538306
1671,3549,filledblack or african americanwhite_,2610,0.4708368554522401
1725,3695,filledblack or african americanwhite_,2710,0.4668470906630582
1778,3842,filledblack or african americanwhite_,2810,0.4627798021863613
1827,3993,filledblack or african americanwhite_,2910,0.45755071374906087
1877,4143,filledblack or african americanwhite_,3010,0.45305334298817285
1930,4290,filledblack or african americanwhite_,3110,0.44988344988344986
1981,4439,filledblack or african americanwhite_,3210,0.446271682811444
2038,4582,filledblack or african americanwhite_,3310,0.44478393714535136
2086,4734,filledblack or african americanwhite_,3410,0.44064216307562315
2130,4890,filledblack or african americanwhite_,3510,0.43558282208588955
2182,5038,filledblack or african americanwhite_,3610,0.4331083763398174
2230,5190,filledblack or african americanwhite_,3710,0.4296724470134875
2265,5355,filledblack or african americanwhite_,3810,0.42296918767507
2306,5514,filledblack or african americanwhite_,3910,0.4182081973159231
2364,5656,filledblack or african americanwhite_,4010,0.41796322489391796
2413,5807,filledblack or african americanwhite_,4110,0.41553297744101947
2461,5959,filledblack or african americanwhite_,4210,0.4129887565027689
2513,6107,filledblack or african americanwhite_,4310,0.41149500573112824
2560,6260,filledblack or african americanwhite_,4410,0.40894568690095845
2617,6403,filledblack or african americanwhite_,4510,0.4087146650007809
2672,6548,filledblack or african americanwhite_,4610,0.40806353084911423
2720,6700,filledblack or african americanwhite_,4710,0.4059701492537313
2765,6855,filledblack or african americanwhite_,4810,0.4033552151714077
2810,7010,filledblack or african americanwhite_,4910,0.4008559201141227
