size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
60,160,filledblack or african americanwhite_,110,0.375
111,309,filledblack or african americanwhite_,210,0.3592233009708738
162,458,filledblack or african americanwhite_,310,0.3537117903930131
210,610,filledblack or african americanwhite_,410,0.3442622950819672
252,768,filledblack or african americanwhite_,510,0.328125
296,924,filledblack or african americanwhite_,610,0.3203463203463203
329,1091,filledblack or african americanwhite_,710,0.3015582034830431
347,1273,filledblack or african americanwhite_,810,0.27258444619010214
375,1445,filledblack or african americanwhite_,910,0.25951557093425603
384,1636,filledblack or african americanwhite_,1010,0.23471882640586797
401,1819,filledblack or african americanwhite_,1110,0.22045079714128643
426,1994,filledblack or african americanwhite_,1210,0.2136409227683049
438,2182,filledblack or african americanwhite_,1310,0.20073327222731438
460,2360,filledblack or african americanwhite_,1410,0.19491525423728814
482,2538,filledblack or african americanwhite_,1510,0.18991331757289204
497,2723,filledblack or african americanwhite_,1610,0.18251928020565553
514,2906,filledblack or african americanwhite_,1710,0.17687543014452856
535,3085,filledblack or african americanwhite_,1810,0.17341977309562398
556,3264,filledblack or african americanwhite_,1910,0.17034313725490197
573,3447,filledblack or african americanwhite_,2010,0.16623150565709313
585,3635,filledblack or african americanwhite_,2110,0.1609353507565337
603,3817,filledblack or african americanwhite_,2210,0.1579774692166623
625,3995,filledblack or african americanwhite_,2310,0.15644555694618273
640,4180,filledblack or african americanwhite_,2410,0.15311004784688995
657,4363,filledblack or african americanwhite_,2510,0.1505844602337841
664,4556,filledblack or african americanwhite_,2610,0.14574187884108866
678,4742,filledblack or african americanwhite_,2710,0.1429776465626318
691,4929,filledblack or african americanwhite_,2810,0.1401907080543721
703,5117,filledblack or african americanwhite_,2910,0.13738518663279264
721,5299,filledblack or african americanwhite_,3010,0.13606340819022458
737,5483,filledblack or african americanwhite_,3110,0.13441546598577422
757,5663,filledblack or african americanwhite_,3210,0.13367473070810523
769,5851,filledblack or african americanwhite_,3310,0.13143052469663305
782,6038,filledblack or african americanwhite_,3410,0.12951308380258364
795,6225,filledblack or african americanwhite_,3510,0.12771084337349398
809,6411,filledblack or african americanwhite_,3610,0.12618936203400405
824,6596,filledblack or african americanwhite_,3710,0.1249241964827168
835,6785,filledblack or african americanwhite_,3810,0.12306558585114223
845,6975,filledblack or african americanwhite_,3910,0.12114695340501792
854,7166,filledblack or african americanwhite_,4010,0.11917387663968741
869,7351,filledblack or african americanwhite_,4110,0.11821520881512719
880,7540,filledblack or african americanwhite_,4210,0.11671087533156499
891,7729,filledblack or african americanwhite_,4310,0.11528011385690258
901,7919,filledblack or african americanwhite_,4410,0.11377699204445006
913,8107,filledblack or african americanwhite_,4510,0.11261872455902307
921,8299,filledblack or african americanwhite_,4610,0.11097722617182793
928,8492,filledblack or african americanwhite_,4710,0.10927932171455487
937,8683,filledblack or african americanwhite_,4810,0.10791201197742716
948,8872,filledblack or african americanwhite_,4910,0.10685302073940486
