size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
72,148,filledblack or african americanwhite_,110,0.4864864864864865
143,277,filledblack or african americanwhite_,210,0.516245487364621
208,412,filledblack or african americanwhite_,310,0.5048543689320388
275,545,filledblack or african americanwhite_,410,0.5045871559633027
352,668,filledblack or african americanwhite_,510,0.5269461077844312
418,802,filledblack or african americanwhite_,610,0.5211970074812967
470,950,filledblack or african americanwhite_,710,0.49473684210526314
518,1102,filledblack or african americanwhite_,810,0.47005444646098005
585,1235,filledblack or african americanwhite_,910,0.47368421052631576
647,1373,filledblack or african americanwhite_,1010,0.4712308812818645
696,1524,filledblack or african americanwhite_,1110,0.4566929133858268
756,1664,filledblack or african americanwhite_,1210,0.4543269230769231
811,1809,filledblack or african americanwhite_,1310,0.4483139856274185
877,1943,filledblack or african americanwhite_,1410,0.45136387030365416
935,2085,filledblack or african americanwhite_,1510,0.44844124700239807
999,2221,filledblack or african americanwhite_,1610,0.44979738856371004
1058,2362,filledblack or african americanwhite_,1710,0.4479254868755292
1120,2500,filledblack or african americanwhite_,1810,0.448
1171,2649,filledblack or african americanwhite_,1910,0.4420536051340128
1225,2795,filledblack or african americanwhite_,2010,0.43828264758497315
1287,2933,filledblack or african americanwhite_,2110,0.438799863620866
1348,3072,filledblack or african americanwhite_,2210,0.4388020833333333
1408,3212,filledblack or african americanwhite_,2310,0.4383561643835616
1468,3352,filledblack or african americanwhite_,2410,0.4379474940334129
1523,3497,filledblack or african americanwhite_,2510,0.4355161567057478
1586,3634,filledblack or african americanwhite_,2610,0.4364336818932306
1638,3782,filledblack or african americanwhite_,2710,0.4331041776837652
1693,3927,filledblack or african americanwhite_,2810,0.431117901706137
1761,4059,filledblack or african americanwhite_,2910,0.43385070214338506
1815,4205,filledblack or african americanwhite_,3010,0.43162901307966706
1869,4351,filledblack or african americanwhite_,3110,0.42955642381061826
1922,4498,filledblack or african americanwhite_,3210,0.42730102267674525
1990,4630,filledblack or african americanwhite_,3310,0.4298056155507559
2039,4781,filledblack or african americanwhite_,3410,0.42647981593808826
2099,4921,filledblack or african americanwhite_,3510,0.4265393212761634
2164,5056,filledblack or african americanwhite_,3610,0.42800632911392406
2223,5197,filledblack or african americanwhite_,3710,0.4277467769867231
2290,5330,filledblack or african americanwhite_,3810,0.42964352720450283
2342,5478,filledblack or african americanwhite_,3910,0.4275282949981745
2395,5625,filledblack or african americanwhite_,4010,0.42577777777777776
2449,5771,filledblack or african americanwhite_,4110,0.42436319528677874
2510,5910,filledblack or african americanwhite_,4210,0.42470389170896783
2569,6051,filledblack or african americanwhite_,4310,0.4245579243100314
2622,6198,filledblack or african americanwhite_,4410,0.4230396902226525
2679,6341,filledblack or african americanwhite_,4510,0.42248856647216526
2734,6486,filledblack or african americanwhite_,4610,0.4215232809127351
2777,6643,filledblack or african americanwhite_,4710,0.4180340207737468
2825,6795,filledblack or african americanwhite_,4810,0.4157468727005151
2880,6940,filledblack or african americanwhite_,4910,0.414985590778098
