size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
72,348,filledlowerupper_,210,0.20689655172413793
113,507,filledlowerupper_,310,0.22287968441814596
162,658,filledlowerupper_,410,0.24620060790273557
209,811,filledlowerupper_,510,0.25770653514180025
264,956,filledlowerupper_,610,0.27615062761506276
325,1095,filledlowerupper_,710,0.2968036529680365
370,1250,filledlowerupper_,810,0.296
427,1393,filledlowerupper_,910,0.3065326633165829
489,1531,filledlowerupper_,1010,0.3193990855649902
541,1679,filledlowerupper_,1110,0.3222156045265039
612,1808,filledlowerupper_,1210,0.33849557522123896
672,1948,filledlowerupper_,1310,0.34496919917864477
731,2089,filledlowerupper_,1410,0.3499281953087602
793,2227,filledlowerupper_,1510,0.35608441850022454
858,2362,filledlowerupper_,1610,0.3632514817950889
932,2488,filledlowerupper_,1710,0.3745980707395498
991,2629,filledlowerupper_,1810,0.37694941042221375
1042,2778,filledlowerupper_,1910,0.375089992800576
1107,2913,filledlowerupper_,2010,0.3800205973223481
1190,3030,filledlowerupper_,2110,0.3927392739273927
1252,3168,filledlowerupper_,2210,0.3952020202020202
1305,3315,filledlowerupper_,2310,0.3936651583710407
1370,3450,filledlowerupper_,2410,0.39710144927536234
1436,3584,filledlowerupper_,2510,0.40066964285714285
1485,3735,filledlowerupper_,2610,0.39759036144578314
1543,3877,filledlowerupper_,2710,0.3979881351560485
1598,4022,filledlowerupper_,2810,0.39731476877175537
1667,4153,filledlowerupper_,2910,0.4013965807849747
1733,4287,filledlowerupper_,3010,0.40424539304875207
1801,4419,filledlowerupper_,3110,0.4075582711020593
1859,4561,filledlowerupper_,3210,0.40758605568954176
1930,4690,filledlowerupper_,3310,0.4115138592750533
1999,4821,filledlowerupper_,3410,0.41464426467537857
2061,4959,filledlowerupper_,3510,0.41560798548094374
2118,5102,filledlowerupper_,3610,0.4151313210505684
2186,5234,filledlowerupper_,3710,0.4176538020634314
2259,5361,filledlowerupper_,3810,0.421376608841634
2318,5502,filledlowerupper_,3910,0.4213013449654671
2376,5644,filledlowerupper_,4010,0.4209780297661233
2443,5777,filledlowerupper_,4110,0.42288384974900467
2500,5920,filledlowerupper_,4210,0.4222972972972973
2573,6047,filledlowerupper_,4310,0.4255002480568877
2630,6190,filledlowerupper_,4410,0.42487883683360256
2692,6328,filledlowerupper_,4510,0.4254108723135272
2758,6462,filledlowerupper_,4610,0.42680284741566077
2815,6605,filledlowerupper_,4710,0.4261922785768357
2882,6738,filledlowerupper_,4810,0.42772336004749184
2957,6863,filledlowerupper_,4910,0.4308611394433921
