size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
117,303,filledblack or african americanwhite_,210,0.38613861386138615
185,435,filledblack or african americanwhite_,310,0.42528735632183906
250,570,filledblack or african americanwhite_,410,0.43859649122807015
323,697,filledblack or african americanwhite_,510,0.4634146341463415
384,836,filledblack or african americanwhite_,610,0.45933014354066987
451,969,filledblack or african americanwhite_,710,0.46542827657378744
511,1109,filledblack or african americanwhite_,810,0.46077547339945896
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
623,1397,filledblack or african americanwhite_,1010,0.44595561918396565
684,1536,filledblack or african americanwhite_,1110,0.4453125
747,1673,filledblack or african americanwhite_,1210,0.4465032875074716
797,1823,filledblack or african americanwhite_,1310,0.4371914426769062
854,1966,filledblack or african americanwhite_,1410,0.43438453713123093
896,2124,filledblack or african americanwhite_,1510,0.4218455743879473
963,2257,filledblack or african americanwhite_,1610,0.4266725742135578
1021,2399,filledblack or african americanwhite_,1710,0.4255939974989579
1070,2550,filledblack or african americanwhite_,1810,0.4196078431372549
1124,2696,filledblack or african americanwhite_,1910,0.4169139465875371
1187,2833,filledblack or african americanwhite_,2010,0.41899046946699614
1244,2976,filledblack or african americanwhite_,2110,0.41801075268817206
1305,3115,filledblack or african americanwhite_,2210,0.4189406099518459
1363,3257,filledblack or african americanwhite_,2310,0.4184832668099478
1416,3404,filledblack or african americanwhite_,2410,0.41598119858989424
1475,3545,filledblack or african americanwhite_,2510,0.41607898448519043
1524,3696,filledblack or african americanwhite_,2610,0.41233766233766234
1582,3838,filledblack or african americanwhite_,2710,0.41219385096404376
1639,3981,filledblack or african americanwhite_,2810,0.41170560160763625
1700,4120,filledblack or african americanwhite_,2910,0.41262135922330095
1768,4252,filledblack or african americanwhite_,3010,0.4158043273753528
1827,4393,filledblack or african americanwhite_,3110,0.41588891418165264
1884,4536,filledblack or african americanwhite_,3210,0.41534391534391535
1941,4679,filledblack or african americanwhite_,3310,0.4148322291087839
2002,4818,filledblack or african americanwhite_,3410,0.4155251141552511
2048,4972,filledblack or african americanwhite_,3510,0.41190667739340303
2087,5133,filledblack or african americanwhite_,3610,0.4065848431716345
2151,5269,filledblack or african americanwhite_,3710,0.4082368570886316
2201,5419,filledblack or african americanwhite_,3810,0.4061634988005167
2260,5560,filledblack or african americanwhite_,3910,0.4064748201438849
2319,5701,filledblack or african americanwhite_,4010,0.4067707419750921
2362,5858,filledblack or african americanwhite_,4110,0.403209286445886
2410,6010,filledblack or african americanwhite_,4210,0.40099833610648916
2465,6155,filledblack or african americanwhite_,4310,0.40048740861088544
2522,6298,filledblack or african americanwhite_,4410,0.40044458558272467
2576,6444,filledblack or african americanwhite_,4510,0.39975170701427687
2630,6590,filledblack or african americanwhite_,4610,0.3990895295902883
2694,6726,filledblack or african americanwhite_,4710,0.4005352363960749
2752,6868,filledblack or african americanwhite_,4810,0.40069889341875364
2805,7015,filledblack or african americanwhite_,4910,0.3998574483250178
