size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
32,388,filledblack or african americanwhite_,210,0.08247422680412371
53,567,filledblack or african americanwhite_,310,0.09347442680776014
88,732,filledblack or african americanwhite_,410,0.12021857923497267
119,901,filledblack or african americanwhite_,510,0.1320754716981132
159,1061,filledblack or african americanwhite_,610,0.14985862393967955
197,1223,filledblack or african americanwhite_,710,0.16107931316434995
240,1380,filledblack or african americanwhite_,810,0.17391304347826086
285,1535,filledblack or african americanwhite_,910,0.18566775244299674
322,1698,filledblack or african americanwhite_,1010,0.1896348645465253
370,1850,filledblack or african americanwhite_,1110,0.2
420,2000,filledblack or african americanwhite_,1210,0.21
458,2162,filledblack or african americanwhite_,1310,0.211840888066605
510,2310,filledblack or african americanwhite_,1410,0.22077922077922077
554,2466,filledblack or african americanwhite_,1510,0.22465531224655313
600,2620,filledblack or african americanwhite_,1610,0.22900763358778625
650,2770,filledblack or african americanwhite_,1710,0.23465703971119134
707,2913,filledblack or african americanwhite_,1810,0.24270511500171643
759,3061,filledblack or african americanwhite_,1910,0.24795818360013067
812,3208,filledblack or african americanwhite_,2010,0.25311720698254364
876,3344,filledblack or african americanwhite_,2110,0.2619617224880383
926,3494,filledblack or african americanwhite_,2210,0.2650257584430452
982,3638,filledblack or african americanwhite_,2310,0.26992853216052776
1036,3784,filledblack or african americanwhite_,2410,0.273784355179704
1087,3933,filledblack or african americanwhite_,2510,0.2763793541825578
1129,4091,filledblack or african americanwhite_,2610,0.2759716450745539
1177,4243,filledblack or african americanwhite_,2710,0.2773980674051379
1231,4389,filledblack or african americanwhite_,2810,0.28047391205285943
1279,4541,filledblack or african americanwhite_,2910,0.2816560229024444
1328,4692,filledblack or african americanwhite_,3010,0.2830349531116795
1380,4840,filledblack or african americanwhite_,3110,0.28512396694214875
1427,4993,filledblack or african americanwhite_,3210,0.2858001201682355
1478,5142,filledblack or african americanwhite_,3310,0.28743679502139247
1528,5292,filledblack or african americanwhite_,3410,0.2887377173091459
1580,5440,filledblack or african americanwhite_,3510,0.29044117647058826
1628,5592,filledblack or african americanwhite_,3610,0.29113018597997137
1676,5744,filledblack or african americanwhite_,3710,0.2917827298050139
1724,5896,filledblack or african americanwhite_,3810,0.29240162822252375
1781,6039,filledblack or african americanwhite_,3910,0.29491637688359
1838,6182,filledblack or african americanwhite_,4010,0.2973147848592688
1898,6322,filledblack or african americanwhite_,4110,0.3002214489085732
1948,6472,filledblack or african americanwhite_,4210,0.3009888751545117
1996,6624,filledblack or african americanwhite_,4310,0.30132850241545894
2042,6778,filledblack or african americanwhite_,4410,0.30126881085866036
2087,6933,filledblack or african americanwhite_,4510,0.3010240876965239
2130,7090,filledblack or african americanwhite_,4610,0.3004231311706629
2186,7234,filledblack or african americanwhite_,4710,0.30218413049488524
2240,7380,filledblack or african americanwhite_,4810,0.3035230352303523
2294,7526,filledblack or african americanwhite_,4910,0.30480999202763753
