size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
116,304,filledlowerupper_,210,0.3815789473684211
173,447,filledlowerupper_,310,0.3870246085011186
236,584,filledlowerupper_,410,0.4041095890410959
289,731,filledlowerupper_,510,0.3953488372093023
333,887,filledlowerupper_,610,0.3754227733934611
379,1041,filledlowerupper_,710,0.36407300672430354
444,1176,filledlowerupper_,810,0.37755102040816324
500,1320,filledlowerupper_,910,0.3787878787878788
556,1464,filledlowerupper_,1010,0.3797814207650273
618,1602,filledlowerupper_,1110,0.3857677902621723
683,1737,filledlowerupper_,1210,0.39320667818077143
741,1879,filledlowerupper_,1310,0.3943587014369345
797,2023,filledlowerupper_,1410,0.3939693524468611
854,2166,filledlowerupper_,1510,0.394275161588181
924,2296,filledlowerupper_,1610,0.4024390243902439
991,2429,filledlowerupper_,1710,0.407986825854261
1046,2574,filledlowerupper_,1810,0.4063714063714064
1109,2711,filledlowerupper_,1910,0.40907414238288453
1178,2842,filledlowerupper_,2010,0.414496833216045
1230,2990,filledlowerupper_,2110,0.411371237458194
1281,3139,filledlowerupper_,2210,0.4080917489646384
1331,3289,filledlowerupper_,2310,0.40468227424749165
1386,3434,filledlowerupper_,2410,0.4036109493302271
1446,3574,filledlowerupper_,2510,0.40458869613878007
1515,3705,filledlowerupper_,2610,0.4089068825910931
1567,3853,filledlowerupper_,2710,0.40669608097586296
1621,3999,filledlowerupper_,2810,0.4053513378344586
1685,4135,filledlowerupper_,2910,0.407496977025393
1739,4281,filledlowerupper_,3010,0.40621350151833685
1792,4428,filledlowerupper_,3110,0.4046973803071364
1851,4569,filledlowerupper_,3210,0.4051214707813526
1908,4712,filledlowerupper_,3310,0.40492359932088284
1971,4849,filledlowerupper_,3410,0.4064755619715405
2022,4998,filledlowerupper_,3510,0.40456182472989194
2086,5134,filledlowerupper_,3610,0.40631086871834826
2155,5265,filledlowerupper_,3710,0.409306742640076
2218,5402,filledlowerupper_,3810,0.41058867086264345
2288,5532,filledlowerupper_,3910,0.4135936370209689
2346,5674,filledlowerupper_,4010,0.41346492774057103
2403,5817,filledlowerupper_,4110,0.4130995358432182
2472,5948,filledlowerupper_,4210,0.4156018829858776
2534,6086,filledlowerupper_,4310,0.4163654288531055
2586,6234,filledlowerupper_,4410,0.41482194417709334
2646,6374,filledlowerupper_,4510,0.41512394101035455
2711,6509,filledlowerupper_,4610,0.41650023045014595
2771,6649,filledlowerupper_,4710,0.4167543991577681
2829,6791,filledlowerupper_,4810,0.4165807686644088
2890,6930,filledlowerupper_,4910,0.417027417027417
