size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
44,376,filledblack or african americanwhite_,210,0.11702127659574468
68,552,filledblack or african americanwhite_,310,0.12318840579710146
99,721,filledblack or african americanwhite_,410,0.13730929264909847
138,882,filledblack or african americanwhite_,510,0.1564625850340136
178,1042,filledblack or african americanwhite_,610,0.1708253358925144
229,1191,filledblack or african americanwhite_,710,0.19227539882451722
273,1347,filledblack or african americanwhite_,810,0.2026726057906459
317,1503,filledblack or african americanwhite_,910,0.2109115103127079
361,1659,filledblack or african americanwhite_,1010,0.21760096443640747
403,1817,filledblack or african americanwhite_,1110,0.22179416620803521
454,1966,filledblack or african americanwhite_,1210,0.23092573753814852
511,2109,filledblack or african americanwhite_,1310,0.2422949265054528
557,2263,filledblack or african americanwhite_,1410,0.24613345117101193
602,2418,filledblack or african americanwhite_,1510,0.24896608767576509
652,2568,filledblack or african americanwhite_,1610,0.2538940809968847
707,2713,filledblack or african americanwhite_,1710,0.26059712495392556
765,2855,filledblack or african americanwhite_,1810,0.2679509632224168
811,3009,filledblack or african americanwhite_,1910,0.26952475905616485
868,3152,filledblack or african americanwhite_,2010,0.2753807106598985
923,3297,filledblack or african americanwhite_,2110,0.2799514710342736
980,3440,filledblack or african americanwhite_,2210,0.28488372093023256
1037,3583,filledblack or african americanwhite_,2310,0.28942227183924085
1093,3727,filledblack or african americanwhite_,2410,0.2932653608800644
1144,3876,filledblack or african americanwhite_,2510,0.2951496388028896
1194,4026,filledblack or african americanwhite_,2610,0.2965722801788376
1249,4171,filledblack or african americanwhite_,2710,0.29944857348357706
1299,4321,filledblack or african americanwhite_,2810,0.3006248553575561
1352,4468,filledblack or african americanwhite_,2910,0.3025962399283796
1409,4611,filledblack or african americanwhite_,3010,0.3055736282801995
1453,4767,filledblack or african americanwhite_,3110,0.3048038598699392
1500,4920,filledblack or african americanwhite_,3210,0.3048780487804878
1561,5059,filledblack or african americanwhite_,3310,0.30855900375568296
1608,5212,filledblack or african americanwhite_,3410,0.3085188027628549
1652,5368,filledblack or african americanwhite_,3510,0.30774962742175854
1698,5522,filledblack or african americanwhite_,3610,0.3074972835929011
1754,5666,filledblack or african americanwhite_,3710,0.30956583127426757
1810,5810,filledblack or african americanwhite_,3810,0.31153184165232356
1851,5969,filledblack or african americanwhite_,3910,0.31010219467247446
1900,6120,filledblack or african americanwhite_,4010,0.3104575163398693
1951,6269,filledblack or african americanwhite_,4110,0.311213909714468
2012,6408,filledblack or african americanwhite_,4210,0.3139825218476904
2075,6545,filledblack or african americanwhite_,4310,0.3170359052711994
2121,6699,filledblack or african americanwhite_,4410,0.3166144200626959
2164,6856,filledblack or african americanwhite_,4510,0.31563593932322054
2213,7007,filledblack or african americanwhite_,4610,0.3158270301127444
2258,7162,filledblack or african americanwhite_,4710,0.3152750628316113
2315,7305,filledblack or african americanwhite_,4810,0.31690622861054074
2368,7452,filledblack or african americanwhite_,4910,0.3177670424047236
