size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
114,306,filledfemalemale_,210,0.37254901960784315
165,455,filledfemalemale_,310,0.3626373626373626
222,598,filledfemalemale_,410,0.3712374581939799
280,740,filledfemalemale_,510,0.3783783783783784
341,879,filledfemalemale_,610,0.38794084186575656
414,1006,filledfemalemale_,710,0.4115308151093439
480,1140,filledfemalemale_,810,0.42105263157894735
553,1267,filledfemalemale_,910,0.43646408839779005
612,1408,filledfemalemale_,1010,0.4346590909090909
673,1547,filledfemalemale_,1110,0.4350355526826115
730,1690,filledfemalemale_,1210,0.4319526627218935
793,1827,filledfemalemale_,1310,0.4340448823207444
863,1957,filledfemalemale_,1410,0.4409810935104752
930,2090,filledfemalemale_,1510,0.4449760765550239
991,2229,filledfemalemale_,1610,0.4445939883355765
1057,2363,filledfemalemale_,1710,0.4473127380448582
1114,2506,filledfemalemale_,1810,0.44453312051077415
1161,2659,filledfemalemale_,1910,0.4366303121474238
1220,2800,filledfemalemale_,2010,0.4357142857142857
1290,2930,filledfemalemale_,2110,0.4402730375426621
1356,3064,filledfemalemale_,2210,0.4425587467362924
1414,3206,filledfemalemale_,2310,0.4410480349344978
1472,3348,filledfemalemale_,2410,0.43966547192353644
1530,3490,filledfemalemale_,2510,0.4383954154727794
1593,3627,filledfemalemale_,2610,0.4392059553349876
1653,3767,filledfemalemale_,2710,0.438810724714627
1705,3915,filledfemalemale_,2810,0.4355044699872286
1768,4052,filledfemalemale_,2910,0.43632773938795655
1819,4201,filledfemalemale_,3010,0.43299214472744585
1868,4352,filledfemalemale_,3110,0.42922794117647056
1928,4492,filledfemalemale_,3210,0.42920747996438113
1979,4641,filledfemalemale_,3310,0.4264167205343676
2048,4772,filledfemalemale_,3410,0.4291701592623638
2103,4917,filledfemalemale_,3510,0.42769981696156195
2157,5063,filledfemalemale_,3610,0.4260319968398183
2208,5212,filledfemalemale_,3710,0.42363775901765155
2268,5352,filledfemalemale_,3810,0.42376681614349776
2321,5499,filledfemalemale_,3910,0.4220767412256774
2384,5636,filledfemalemale_,4010,0.42299503193754434
2447,5773,filledfemalemale_,4110,0.42386973843755416
2511,5909,filledfemalemale_,4210,0.42494499915383316
2579,6041,filledfemalemale_,4310,0.4269160734977653
2636,6184,filledfemalemale_,4410,0.42626131953428203
2685,6335,filledfemalemale_,4510,0.4238358326756117
2738,6482,filledfemalemale_,4610,0.4224004936747917
2800,6620,filledfemalemale_,4710,0.4229607250755287
2878,6742,filledfemalemale_,4810,0.4268762978344705
2931,6889,filledfemalemale_,4910,0.42546087966323126
