size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
105,315,filledlowerupper_,210,0.3333333333333333
159,461,filledlowerupper_,310,0.34490238611713664
219,601,filledlowerupper_,410,0.3643926788685524
267,753,filledlowerupper_,510,0.3545816733067729
319,901,filledlowerupper_,610,0.35405105438401774
366,1054,filledlowerupper_,710,0.34724857685009486
417,1203,filledlowerupper_,810,0.34663341645885287
481,1339,filledlowerupper_,910,0.3592233009708738
543,1477,filledlowerupper_,1010,0.3676371022342586
603,1617,filledlowerupper_,1110,0.37291280148423006
659,1761,filledlowerupper_,1210,0.3742191936399773
720,1900,filledlowerupper_,1310,0.37894736842105264
771,2049,filledlowerupper_,1410,0.3762811127379209
832,2188,filledlowerupper_,1510,0.3802559414990859
887,2333,filledlowerupper_,1610,0.38019717102443207
939,2481,filledlowerupper_,1710,0.3784764207980653
992,2628,filledlowerupper_,1810,0.3774733637747336
1038,2782,filledlowerupper_,1910,0.37311286843997127
1089,2931,filledlowerupper_,2010,0.37154554759467756
1140,3080,filledlowerupper_,2110,0.37012987012987014
1197,3223,filledlowerupper_,2210,0.37139311200744646
1250,3370,filledlowerupper_,2310,0.37091988130563797
1297,3523,filledlowerupper_,2410,0.36815214305989213
1337,3683,filledlowerupper_,2510,0.36301927776269344
1391,3829,filledlowerupper_,2610,0.36328022982501956
1438,3982,filledlowerupper_,2710,0.3611250627825213
1494,4126,filledlowerupper_,2810,0.362094037809016
1552,4268,filledlowerupper_,2910,0.36363636363636365
1605,4415,filledlowerupper_,3010,0.3635334088335221
1654,4566,filledlowerupper_,3110,0.3622426631625055
1710,4710,filledlowerupper_,3210,0.3630573248407643
1762,4858,filledlowerupper_,3310,0.3627006998764924
1816,5004,filledlowerupper_,3410,0.36290967226219023
1863,5157,filledlowerupper_,3510,0.3612565445026178
1913,5307,filledlowerupper_,3610,0.3604673073299416
1956,5464,filledlowerupper_,3710,0.3579795021961933
2004,5616,filledlowerupper_,3810,0.35683760683760685
2047,5773,filledlowerupper_,3910,0.3545816733067729
2097,5923,filledlowerupper_,4010,0.3540435590072598
2149,6071,filledlowerupper_,4110,0.35397792785373083
2194,6226,filledlowerupper_,4210,0.35239318984902024
2242,6378,filledlowerupper_,4310,0.35152085293195356
2295,6525,filledlowerupper_,4410,0.35172413793103446
2348,6672,filledlowerupper_,4510,0.3519184652278177
2404,6816,filledlowerupper_,4610,0.35269953051643194
2448,6972,filledlowerupper_,4710,0.35111876075731496
2495,7125,filledlowerupper_,4810,0.35017543859649125
2558,7262,filledlowerupper_,4910,0.35224456072707244
