size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
99,321,filledlowerupper_,210,0.308411214953271
148,472,filledlowerupper_,310,0.3135593220338983
203,617,filledlowerupper_,410,0.32901134521880065
262,758,filledlowerupper_,510,0.34564643799472294
316,904,filledlowerupper_,610,0.3495575221238938
363,1057,filledlowerupper_,710,0.3434247871333964
416,1204,filledlowerupper_,810,0.34551495016611294
481,1339,filledlowerupper_,910,0.3592233009708738
535,1485,filledlowerupper_,1010,0.3602693602693603
600,1620,filledlowerupper_,1110,0.37037037037037035
664,1756,filledlowerupper_,1210,0.37813211845102507
734,1886,filledlowerupper_,1310,0.38918345705196183
794,2026,filledlowerupper_,1410,0.39190523198420535
852,2168,filledlowerupper_,1510,0.3929889298892989
922,2298,filledlowerupper_,1610,0.4012184508268059
987,2433,filledlowerupper_,1710,0.40567200986436497
1041,2579,filledlowerupper_,1810,0.40364482357502907
1098,2722,filledlowerupper_,1910,0.4033798677443057
1158,2862,filledlowerupper_,2010,0.40461215932914046
1225,2995,filledlowerupper_,2110,0.4090150250417362
1282,3138,filledlowerupper_,2210,0.40854047163798596
1352,3268,filledlowerupper_,2310,0.41370869033047736
1413,3407,filledlowerupper_,2410,0.4147343704138538
1477,3543,filledlowerupper_,2510,0.41687835167936776
1539,3681,filledlowerupper_,2610,0.4180929095354523
1608,3812,filledlowerupper_,2710,0.4218258132214061
1675,3945,filledlowerupper_,2810,0.42458808618504434
1731,4089,filledlowerupper_,2910,0.42333088774761557
1789,4231,filledlowerupper_,3010,0.42283148191916803
1849,4371,filledlowerupper_,3110,0.42301532830016014
1906,4514,filledlowerupper_,3210,0.42224191404519273
1954,4666,filledlowerupper_,3310,0.41877411058722674
2014,4806,filledlowerupper_,3410,0.4190595089471494
2071,4949,filledlowerupper_,3510,0.4184683774499899
2141,5079,filledlowerupper_,3610,0.42153967316400864
2201,5219,filledlowerupper_,3710,0.4217283004406975
2255,5365,filledlowerupper_,3810,0.42031686859273065
2316,5504,filledlowerupper_,3910,0.42078488372093026
2382,5638,filledlowerupper_,4010,0.4224902447676481
2434,5786,filledlowerupper_,4110,0.420670584168683
2494,5926,filledlowerupper_,4210,0.42085723928450897
2557,6063,filledlowerupper_,4310,0.42173841332673595
2614,6206,filledlowerupper_,4410,0.4212052852078634
2686,6334,filledlowerupper_,4510,0.42406062519734766
2742,6478,filledlowerupper_,4610,0.42327878974992283
2814,6606,filledlowerupper_,4710,0.4259763851044505
2887,6733,filledlowerupper_,4810,0.4287836031486707
2949,6871,filledlowerupper_,4910,0.42919516809780234
