size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
12,208,filledlowerupper_,110,0.057692307692307696
44,376,filledlowerupper_,210,0.11702127659574468
92,528,filledlowerupper_,310,0.17424242424242425
138,682,filledlowerupper_,410,0.20234604105571846
178,842,filledlowerupper_,510,0.21140142517814728
231,989,filledlowerupper_,610,0.23356926188068755
279,1141,filledlowerupper_,710,0.24452234881682736
309,1311,filledlowerupper_,810,0.23569794050343248
351,1469,filledlowerupper_,910,0.23893805309734514
411,1609,filledlowerupper_,1010,0.2554381603480423
458,1762,filledlowerupper_,1110,0.2599318955732123
507,1913,filledlowerupper_,1210,0.26502875065342396
558,2062,filledlowerupper_,1310,0.27061105722599416
606,2214,filledlowerupper_,1410,0.27371273712737126
656,2364,filledlowerupper_,1510,0.27749576988155666
712,2508,filledlowerupper_,1610,0.2838915470494418
767,2653,filledlowerupper_,1710,0.28910667169242366
823,2797,filledlowerupper_,1810,0.29424383267786913
875,2945,filledlowerupper_,1910,0.29711375212224106
918,3102,filledlowerupper_,2010,0.29593810444874274
957,3263,filledlowerupper_,2110,0.29328838492185105
1006,3414,filledlowerupper_,2210,0.29466900995899237
1049,3571,filledlowerupper_,2310,0.2937552506300756
1094,3726,filledlowerupper_,2410,0.2936124530327429
1145,3875,filledlowerupper_,2510,0.2954838709677419
1177,4043,filledlowerupper_,2610,0.2911204551075934
1211,4209,filledlowerupper_,2710,0.2877167973390354
1254,4366,filledlowerupper_,2810,0.2872194228126432
1305,4515,filledlowerupper_,2910,0.28903654485049834
1351,4669,filledlowerupper_,3010,0.2893553223388306
1407,4813,filledlowerupper_,3110,0.2923332640764596
1451,4969,filledlowerupper_,3210,0.29201046488227006
1486,5134,filledlowerupper_,3310,0.28944292948967665
1530,5290,filledlowerupper_,3410,0.2892249527410208
1573,5447,filledlowerupper_,3510,0.28878281622911695
1613,5607,filledlowerupper_,3610,0.2876761191367933
1659,5761,filledlowerupper_,3710,0.28797083839611176
1711,5909,filledlowerupper_,3810,0.28955830089693685
1752,6068,filledlowerupper_,3910,0.2887277521423863
1798,6222,filledlowerupper_,4010,0.288974606235937
1834,6386,filledlowerupper_,4110,0.28719072972126525
1883,6537,filledlowerupper_,4210,0.2880526235276121
1923,6697,filledlowerupper_,4310,0.2871434970882485
1963,6857,filledlowerupper_,4410,0.2862767974332799
2008,7012,filledlowerupper_,4510,0.28636622932116373
2055,7165,filledlowerupper_,4610,0.2868108862526169
2099,7321,filledlowerupper_,4710,0.2867094659199563
2144,7476,filledlowerupper_,4810,0.2867843766720171
2195,7625,filledlowerupper_,4910,0.2878688524590164
