size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
53,167,filledblack or african americanwhite_,110,0.31736526946107785
104,316,filledblack or african americanwhite_,210,0.3291139240506329
145,475,filledblack or african americanwhite_,310,0.30526315789473685
187,633,filledblack or african americanwhite_,410,0.29541864139020535
233,787,filledblack or african americanwhite_,510,0.2960609911054638
278,942,filledblack or african americanwhite_,610,0.2951167728237792
314,1106,filledblack or african americanwhite_,710,0.28390596745027125
353,1267,filledblack or african americanwhite_,810,0.2786108918705604
384,1436,filledblack or african americanwhite_,910,0.26740947075208915
415,1605,filledblack or african americanwhite_,1010,0.2585669781931464
445,1775,filledblack or african americanwhite_,1110,0.2507042253521127
480,1940,filledblack or african americanwhite_,1210,0.24742268041237114
512,2108,filledblack or african americanwhite_,1310,0.2428842504743833
550,2270,filledblack or african americanwhite_,1410,0.2422907488986784
577,2443,filledblack or african americanwhite_,1510,0.23618501841997544
605,2615,filledblack or african americanwhite_,1610,0.23135755258126195
635,2785,filledblack or african americanwhite_,1710,0.22800718132854578
674,2946,filledblack or african americanwhite_,1810,0.2287847929395791
708,3112,filledblack or african americanwhite_,1910,0.2275064267352185
739,3281,filledblack or african americanwhite_,2010,0.22523620847302653
772,3448,filledblack or african americanwhite_,2110,0.22389791183294663
801,3619,filledblack or african americanwhite_,2210,0.22133185962973198
821,3799,filledblack or african americanwhite_,2310,0.21610950250065808
857,3963,filledblack or african americanwhite_,2410,0.21625031541761291
881,4139,filledblack or african americanwhite_,2510,0.21285334621889346
912,4308,filledblack or african americanwhite_,2610,0.2116991643454039
932,4488,filledblack or african americanwhite_,2710,0.20766488413547238
949,4671,filledblack or african americanwhite_,2810,0.20316848640548063
975,4845,filledblack or african americanwhite_,2910,0.20123839009287925
1007,5013,filledblack or african americanwhite_,3010,0.20087771793337322
1035,5185,filledblack or african americanwhite_,3110,0.19961427193828352
1059,5361,filledblack or african americanwhite_,3210,0.19753777280358142
1090,5530,filledblack or african americanwhite_,3310,0.19710669077757687
1115,5705,filledblack or african americanwhite_,3410,0.19544259421560034
1149,5871,filledblack or african americanwhite_,3510,0.19570771589167094
1172,6048,filledblack or african americanwhite_,3610,0.19378306878306878
1207,6213,filledblack or african americanwhite_,3710,0.194270078866892
1233,6387,filledblack or african americanwhite_,3810,0.19304837952090184
1265,6555,filledblack or african americanwhite_,3910,0.19298245614035087
1291,6729,filledblack or african americanwhite_,4010,0.1918561450438401
1323,6897,filledblack or african americanwhite_,4110,0.1918225315354502
1348,7072,filledblack or african americanwhite_,4210,0.19061085972850678
1372,7248,filledblack or african americanwhite_,4310,0.18929359823399558
1414,7406,filledblack or african americanwhite_,4410,0.19092627599243855
1442,7578,filledblack or african americanwhite_,4510,0.1902876748482449
1460,7760,filledblack or african americanwhite_,4610,0.18814432989690721
1492,7928,filledblack or african americanwhite_,4710,0.18819374369323916
1515,8105,filledblack or african americanwhite_,4810,0.18692165330043184
1543,8277,filledblack or african americanwhite_,4910,0.18642020055575692
