size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
117,303,filledlowerupper_,210,0.38613861386138615
184,436,filledlowerupper_,310,0.42201834862385323
244,576,filledlowerupper_,410,0.4236111111111111
297,723,filledlowerupper_,510,0.4107883817427386
357,863,filledlowerupper_,610,0.41367323290845887
406,1014,filledlowerupper_,710,0.40039447731755423
468,1152,filledlowerupper_,810,0.40625
526,1294,filledlowerupper_,910,0.40649149922720246
585,1435,filledlowerupper_,1010,0.4076655052264808
641,1579,filledlowerupper_,1110,0.4059531348955035
708,1712,filledlowerupper_,1210,0.4135514018691589
767,1853,filledlowerupper_,1310,0.4139233675121425
822,1998,filledlowerupper_,1410,0.4114114114114114
888,2132,filledlowerupper_,1510,0.4165103189493433
954,2266,filledlowerupper_,1610,0.4210061782877317
1022,2398,filledlowerupper_,1710,0.4261884904086739
1077,2543,filledlowerupper_,1810,0.42351553283523397
1137,2683,filledlowerupper_,1910,0.42377935147223256
1192,2828,filledlowerupper_,2010,0.4214992927864215
1256,2964,filledlowerupper_,2110,0.42375168690958165
1322,3098,filledlowerupper_,2210,0.4267269205939316
1380,3240,filledlowerupper_,2310,0.42592592592592593
1434,3386,filledlowerupper_,2410,0.42350856467808623
1495,3525,filledlowerupper_,2510,0.42411347517730497
1554,3666,filledlowerupper_,2610,0.4238952536824877
1626,3794,filledlowerupper_,2710,0.42857142857142855
1684,3936,filledlowerupper_,2810,0.42784552845528456
1741,4079,filledlowerupper_,2910,0.4268202990929149
1795,4225,filledlowerupper_,3010,0.42485207100591715
1851,4369,filledlowerupper_,3110,0.42366674296177614
1908,4512,filledlowerupper_,3210,0.4228723404255319
1975,4645,filledlowerupper_,3310,0.4251883745963401
2039,4781,filledlowerupper_,3410,0.42647981593808826
2092,4928,filledlowerupper_,3510,0.424512987012987
2160,5060,filledlowerupper_,3610,0.4268774703557312
2208,5212,filledlowerupper_,3710,0.42363775901765155
2263,5357,filledlowerupper_,3810,0.42243793167817806
2321,5499,filledlowerupper_,3910,0.4220767412256774
2392,5628,filledlowerupper_,4010,0.4250177683013504
2450,5770,filledlowerupper_,4110,0.4246100519930676
2511,5909,filledlowerupper_,4210,0.42494499915383316
2564,6056,filledlowerupper_,4310,0.4233817701453104
2621,6199,filledlowerupper_,4410,0.4228101306662365
2680,6340,filledlowerupper_,4510,0.4227129337539432
2735,6485,filledlowerupper_,4610,0.4217424826522745
2790,6630,filledlowerupper_,4710,0.42081447963800905
2846,6774,filledlowerupper_,4810,0.4201358134041925
2900,6920,filledlowerupper_,4910,0.4190751445086705
