size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
126,294,filledfemalemale_,210,0.42857142857142855
189,431,filledfemalemale_,310,0.4385150812064965
253,567,filledfemalemale_,410,0.4462081128747795
320,700,filledfemalemale_,510,0.45714285714285713
389,831,filledfemalemale_,610,0.4681107099879663
456,964,filledfemalemale_,710,0.4730290456431535
526,1094,filledfemalemale_,810,0.48080438756855576
590,1230,filledfemalemale_,910,0.4796747967479675
658,1362,filledfemalemale_,1010,0.4831130690161527
738,1482,filledfemalemale_,1110,0.4979757085020243
825,1595,filledfemalemale_,1210,0.5172413793103449
911,1709,filledfemalemale_,1310,0.5330602691632533
989,1831,filledfemalemale_,1410,0.5401419989077008
1063,1957,filledfemalemale_,1510,0.543178334184977
1134,2086,filledfemalemale_,1610,0.5436241610738255
1219,2201,filledfemalemale_,1710,0.5538391640163562
1293,2327,filledfemalemale_,1810,0.5556510528577567
1369,2451,filledfemalemale_,1910,0.558547531619747
1444,2576,filledfemalemale_,2010,0.5605590062111802
1523,2697,filledfemalemale_,2110,0.5647015202076381
1598,2822,filledfemalemale_,2210,0.5662650602409639
1666,2954,filledfemalemale_,2310,0.5639810426540285
1752,3068,filledfemalemale_,2410,0.5710560625814863
1819,3201,filledfemalemale_,2510,0.5682599187753827
1889,3331,filledfemalemale_,2610,0.5670969678775143
1966,3454,filledfemalemale_,2710,0.569195136074117
2036,3584,filledfemalemale_,2810,0.5680803571428571
2102,3718,filledfemalemale_,2910,0.565357719203873
2166,3854,filledfemalemale_,3010,0.5620134924753503
2239,3981,filledfemalemale_,3110,0.562421502135142
2313,4107,filledfemalemale_,3210,0.5631848064280497
2382,4238,filledfemalemale_,3310,0.562057574327513
2457,4363,filledfemalemale_,3410,0.5631446252578501
2523,4497,filledfemalemale_,3510,0.5610406937958639
2605,4615,filledfemalemale_,3610,0.5644637053087758
2687,4733,filledfemalemale_,3710,0.5677160363405873
2766,4854,filledfemalemale_,3810,0.5698393077873919
2846,4974,filledfemalemale_,3910,0.5721753116204262
2926,5094,filledfemalemale_,4010,0.574401256380055
2993,5227,filledfemalemale_,4110,0.572603788023723
3058,5362,filledfemalemale_,4210,0.5703095859753823
3137,5483,filledfemalemale_,4310,0.5721320445011855
3210,5610,filledfemalemale_,4410,0.5721925133689839
3287,5733,filledfemalemale_,4510,0.5733472876330019
3364,5856,filledfemalemale_,4610,0.5744535519125683
3450,5970,filledfemalemale_,4710,0.5778894472361809
3536,6084,filledfemalemale_,4810,0.5811965811965812
3602,6218,filledfemalemale_,4910,0.5792859440334512
