size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
46,174,filledblack or african americanwhite_,110,0.26436781609195403
84,336,filledblack or african americanwhite_,210,0.25
119,501,filledblack or african americanwhite_,310,0.2375249500998004
150,670,filledblack or african americanwhite_,410,0.22388059701492538
183,837,filledblack or african americanwhite_,510,0.21863799283154123
212,1008,filledblack or african americanwhite_,610,0.21031746031746032
230,1190,filledblack or african americanwhite_,710,0.19327731092436976
252,1368,filledblack or african americanwhite_,810,0.18421052631578946
267,1553,filledblack or african americanwhite_,910,0.17192530585962654
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
311,1909,filledblack or african americanwhite_,1110,0.16291251964379255
319,2101,filledblack or african americanwhite_,1210,0.1518324607329843
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
343,2477,filledblack or african americanwhite_,1410,0.13847396043601132
359,2661,filledblack or african americanwhite_,1510,0.13491168733558812
369,2851,filledblack or african americanwhite_,1610,0.1294282707821817
379,3041,filledblack or african americanwhite_,1710,0.1246300559026636
392,3228,filledblack or african americanwhite_,1810,0.12143742255266418
402,3418,filledblack or african americanwhite_,1910,0.11761263897015799
412,3608,filledblack or african americanwhite_,2010,0.11419068736141907
419,3801,filledblack or african americanwhite_,2110,0.11023414890818206
428,3992,filledblack or african americanwhite_,2210,0.10721442885771543
442,4178,filledblack or african americanwhite_,2310,0.1057922450933461
445,4375,filledblack or african americanwhite_,2410,0.10171428571428572
456,4564,filledblack or african americanwhite_,2510,0.09991235758106924
466,4754,filledblack or african americanwhite_,2610,0.09802271771140092
478,4942,filledblack or african americanwhite_,2710,0.09672197490894374
489,5131,filledblack or african americanwhite_,2810,0.09530305983239135
497,5323,filledblack or african americanwhite_,2910,0.0933684012774751
509,5511,filledblack or african americanwhite_,3010,0.09236073307929596
515,5705,filledblack or african americanwhite_,3110,0.09027169149868536
528,5892,filledblack or african americanwhite_,3210,0.08961303462321792
538,6082,filledblack or african americanwhite_,3310,0.08845774416310424
547,6273,filledblack or african americanwhite_,3410,0.0871991072851905
550,6470,filledblack or african americanwhite_,3510,0.08500772797527048
559,6661,filledblack or african americanwhite_,3610,0.08392133313316319
573,6847,filledblack or african americanwhite_,3710,0.08368628596465605
582,7038,filledblack or african americanwhite_,3810,0.08269394714407502
588,7232,filledblack or african americanwhite_,3910,0.08130530973451328
597,7423,filledblack or african americanwhite_,4010,0.0804257038933046
604,7616,filledblack or african americanwhite_,4110,0.07930672268907563
609,7811,filledblack or african americanwhite_,4210,0.07796696965817437
621,7999,filledblack or african americanwhite_,4310,0.07763470433804226
633,8187,filledblack or african americanwhite_,4410,0.07731769879076585
639,8381,filledblack or african americanwhite_,4510,0.07624388497792627
648,8572,filledblack or african americanwhite_,4610,0.0755949603359776
656,8764,filledblack or african americanwhite_,4710,0.07485166590597901
662,8958,filledblack or african americanwhite_,4810,0.07390042420183077
667,9153,filledblack or african americanwhite_,4910,0.07287228231181034
