size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
122,298,filledfemalemale_,210,0.40939597315436244
169,451,filledfemalemale_,310,0.37472283813747226
226,594,filledfemalemale_,410,0.38047138047138046
290,730,filledfemalemale_,510,0.3972602739726027
351,869,filledfemalemale_,610,0.4039125431530495
432,988,filledfemalemale_,710,0.43724696356275305
509,1111,filledfemalemale_,810,0.45814581458145814
570,1250,filledfemalemale_,910,0.456
641,1379,filledfemalemale_,1010,0.4648295866569978
710,1510,filledfemalemale_,1110,0.47019867549668876
776,1644,filledfemalemale_,1210,0.4720194647201946
844,1776,filledfemalemale_,1310,0.4752252252252252
925,1895,filledfemalemale_,1410,0.48812664907651715
988,2032,filledfemalemale_,1510,0.4862204724409449
1065,2155,filledfemalemale_,1610,0.494199535962877
1139,2281,filledfemalemale_,1710,0.4993423936869794
1204,2416,filledfemalemale_,1810,0.49834437086092714
1264,2556,filledfemalemale_,1910,0.4945226917057903
1330,2690,filledfemalemale_,2010,0.4944237918215613
1403,2817,filledfemalemale_,2110,0.49804756833510827
1467,2953,filledfemalemale_,2210,0.49678293261090417
1535,3085,filledfemalemale_,2310,0.49756888168557534
1619,3201,filledfemalemale_,2410,0.5057794439237738
1681,3339,filledfemalemale_,2510,0.5034441449535789
1752,3468,filledfemalemale_,2610,0.5051903114186851
1807,3613,filledfemalemale_,2710,0.5001383891502906
1866,3754,filledfemalemale_,2810,0.4970697922216303
1919,3901,filledfemalemale_,2910,0.49192514739810306
1974,4046,filledfemalemale_,3010,0.48788927335640137
2040,4180,filledfemalemale_,3110,0.4880382775119617
2092,4328,filledfemalemale_,3210,0.4833641404805915
2147,4473,filledfemalemale_,3310,0.4799910574558462
2227,4593,filledfemalemale_,3410,0.4848682778140649
2296,4724,filledfemalemale_,3510,0.48602878916172737
2358,4862,filledfemalemale_,3610,0.48498560263266144
2427,4993,filledfemalemale_,3710,0.48608051271780495
2494,5126,filledfemalemale_,3810,0.4865392118611003
2559,5261,filledfemalemale_,3910,0.48640942786542485
2632,5388,filledfemalemale_,4010,0.4884929472902747
2704,5516,filledfemalemale_,4110,0.4902102973168963
2772,5648,filledfemalemale_,4210,0.49079320113314445
2840,5780,filledfemalemale_,4310,0.4913494809688581
2899,5921,filledfemalemale_,4410,0.4896132410065867
2958,6062,filledfemalemale_,4510,0.487957769712966
3018,6202,filledfemalemale_,4610,0.48661722025153176
3086,6334,filledfemalemale_,4710,0.4872118724344806
3153,6467,filledfemalemale_,4810,0.48755218803154476
3221,6599,filledfemalemale_,4910,0.48810425822094256
