size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
65,355,filledfemalemale_,210,0.18309859154929578
100,520,filledfemalemale_,310,0.19230769230769232
152,668,filledfemalemale_,410,0.2275449101796407
201,819,filledfemalemale_,510,0.2454212454212454
255,965,filledfemalemale_,610,0.26424870466321243
317,1103,filledfemalemale_,710,0.2873980054397099
388,1232,filledfemalemale_,810,0.31493506493506496
462,1358,filledfemalemale_,910,0.3402061855670103
531,1489,filledfemalemale_,1010,0.35661517797179315
604,1616,filledfemalemale_,1110,0.37376237623762376
677,1743,filledfemalemale_,1210,0.3884107860011474
755,1865,filledfemalemale_,1310,0.40482573726541554
836,1984,filledfemalemale_,1410,0.4213709677419355
901,2119,filledfemalemale_,1510,0.4252005663048608
971,2249,filledfemalemale_,1610,0.43174744330813697
1039,2381,filledfemalemale_,1710,0.4363712725745485
1116,2504,filledfemalemale_,1810,0.44568690095846647
1196,2624,filledfemalemale_,1910,0.4557926829268293
1265,2755,filledfemalemale_,2010,0.4591651542649728
1340,2880,filledfemalemale_,2110,0.4652777777777778
1407,3013,filledfemalemale_,2210,0.46697643544639894
1474,3146,filledfemalemale_,2310,0.46853146853146854
1555,3265,filledfemalemale_,2410,0.4762633996937213
1620,3400,filledfemalemale_,2510,0.4764705882352941
1698,3522,filledfemalemale_,2610,0.48211243611584326
1765,3655,filledfemalemale_,2710,0.4829001367989056
1826,3794,filledfemalemale_,2810,0.4812862414338429
1897,3923,filledfemalemale_,2910,0.4835585011470813
1960,4060,filledfemalemale_,3010,0.4827586206896552
2027,4193,filledfemalemale_,3110,0.4834247555449559
2104,4316,filledfemalemale_,3210,0.48748841519925856
2180,4440,filledfemalemale_,3310,0.49099099099099097
2249,4571,filledfemalemale_,3410,0.492014876394662
2315,4705,filledfemalemale_,3510,0.4920297555791711
2375,4845,filledfemalemale_,3610,0.49019607843137253
2444,4976,filledfemalemale_,3710,0.49115755627009644
2513,5107,filledfemalemale_,3810,0.49206970824358726
2584,5236,filledfemalemale_,3910,0.4935064935064935
2649,5371,filledfemalemale_,4010,0.49320424501954946
2725,5495,filledfemalemale_,4110,0.4959053685168335
2802,5618,filledfemalemale_,4210,0.49875400498398004
2866,5754,filledfemalemale_,4310,0.4980882864094543
2934,5886,filledfemalemale_,4410,0.4984709480122324
3001,6019,filledfemalemale_,4510,0.4985878052832696
3077,6143,filledfemalemale_,4610,0.5008953280156275
3146,6274,filledfemalemale_,4710,0.5014344915524387
3215,6405,filledfemalemale_,4810,0.501951600312256
3285,6535,filledfemalemale_,4910,0.5026778882938026
