size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
107,313,filledlowerupper_,210,0.34185303514376997
156,464,filledlowerupper_,310,0.33620689655172414
218,602,filledlowerupper_,410,0.36212624584717606
258,762,filledlowerupper_,510,0.33858267716535434
314,906,filledlowerupper_,610,0.3465783664459161
360,1060,filledlowerupper_,710,0.33962264150943394
409,1211,filledlowerupper_,810,0.33773740710156896
470,1350,filledlowerupper_,910,0.34814814814814815
527,1493,filledlowerupper_,1010,0.35298057602143335
583,1637,filledlowerupper_,1110,0.35613927916921195
629,1791,filledlowerupper_,1210,0.3512004466778336
687,1933,filledlowerupper_,1310,0.355406104500776
748,2072,filledlowerupper_,1410,0.361003861003861
800,2220,filledlowerupper_,1510,0.36036036036036034
851,2369,filledlowerupper_,1610,0.3592233009708738
911,2509,filledlowerupper_,1710,0.36309286568353927
972,2648,filledlowerupper_,1810,0.36706948640483383
1030,2790,filledlowerupper_,1910,0.36917562724014336
1079,2941,filledlowerupper_,2010,0.36688201292077527
1134,3086,filledlowerupper_,2110,0.3674659753726507
1200,3220,filledlowerupper_,2210,0.37267080745341613
1261,3359,filledlowerupper_,2310,0.3754093480202441
1305,3515,filledlowerupper_,2410,0.3712660028449502
1363,3657,filledlowerupper_,2510,0.37270987147935464
1413,3807,filledlowerupper_,2610,0.37115839243498816
1466,3954,filledlowerupper_,2710,0.37076378351036926
1518,4102,filledlowerupper_,2810,0.3700633837152609
1573,4247,filledlowerupper_,2910,0.37037909112314576
1617,4403,filledlowerupper_,3010,0.3672496025437202
1678,4542,filledlowerupper_,3110,0.36944077498899164
1719,4701,filledlowerupper_,3210,0.36566687938736436
1769,4851,filledlowerupper_,3310,0.3646670789527932
1829,4991,filledlowerupper_,3410,0.36645962732919257
1873,5147,filledlowerupper_,3510,0.36390130172916263
1912,5308,filledlowerupper_,3610,0.3602110022607385
1959,5461,filledlowerupper_,3710,0.3587255081486907
2012,5608,filledlowerupper_,3810,0.3587731811697575
2060,5760,filledlowerupper_,3910,0.3576388888888889
2119,5901,filledlowerupper_,4010,0.35909167937637687
2154,6066,filledlowerupper_,4110,0.35509396636993074
2215,6205,filledlowerupper_,4210,0.3569701853344077
2264,6356,filledlowerupper_,4310,0.35619886721208305
2319,6501,filledlowerupper_,4410,0.3567143516382095
2374,6646,filledlowerupper_,4510,0.35720734276256394
2431,6789,filledlowerupper_,4610,0.358079245838857
2476,6944,filledlowerupper_,4710,0.3565668202764977
2530,7090,filledlowerupper_,4810,0.35684062059238364
2579,7241,filledlowerupper_,4910,0.3561662753763292
