size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
138,282,filledfemalemale_,210,0.48936170212765956
207,413,filledfemalemale_,310,0.5012106537530266
279,541,filledfemalemale_,410,0.5157116451016636
350,670,filledfemalemale_,510,0.5223880597014925
429,791,filledfemalemale_,610,0.5423514538558787
501,919,filledfemalemale_,710,0.545157780195865
563,1057,filledfemalemale_,810,0.532639545884579
641,1179,filledfemalemale_,910,0.5436810856658185
721,1299,filledfemalemale_,1010,0.5550423402617398
789,1431,filledfemalemale_,1110,0.5513626834381551
857,1563,filledfemalemale_,1210,0.5483045425463852
918,1702,filledfemalemale_,1310,0.5393654524089306
990,1830,filledfemalemale_,1410,0.5409836065573771
1066,1954,filledfemalemale_,1510,0.5455475946775844
1134,2086,filledfemalemale_,1610,0.5436241610738255
1208,2212,filledfemalemale_,1710,0.546112115732369
1283,2337,filledfemalemale_,1810,0.5489944373127942
1354,2466,filledfemalemale_,1910,0.5490673154906731
1422,2598,filledfemalemale_,2010,0.5473441108545035
1481,2739,filledfemalemale_,2110,0.5407082876962395
1542,2878,filledfemalemale_,2210,0.5357887421820708
1614,3006,filledfemalemale_,2310,0.5369261477045908
1683,3137,filledfemalemale_,2410,0.5364998406120497
1750,3270,filledfemalemale_,2510,0.5351681957186545
1821,3399,filledfemalemale_,2610,0.5357458075904677
1884,3536,filledfemalemale_,2710,0.5328054298642534
1949,3671,filledfemalemale_,2810,0.5309180059929175
2013,3807,filledfemalemale_,2910,0.52876280535855
2075,3945,filledfemalemale_,3010,0.5259822560202788
2138,4082,filledfemalemale_,3110,0.5237628613424792
2200,4220,filledfemalemale_,3210,0.5213270142180095
2268,4352,filledfemalemale_,3310,0.5211397058823529
2324,4496,filledfemalemale_,3410,0.5169039145907474
2395,4625,filledfemalemale_,3510,0.5178378378378379
2463,4757,filledfemalemale_,3610,0.5177632961950809
2534,4886,filledfemalemale_,3710,0.5186246418338109
2598,5022,filledfemalemale_,3810,0.5173237753882916
2652,5168,filledfemalemale_,3910,0.5131578947368421
2710,5310,filledfemalemale_,4010,0.5103578154425612
2779,5441,filledfemalemale_,4110,0.5107517000551369
2837,5583,filledfemalemale_,4210,0.508149740283002
2914,5706,filledfemalemale_,4310,0.5106905012267788
2980,5840,filledfemalemale_,4410,0.5102739726027398
3055,5965,filledfemalemale_,4510,0.512154233025985
3126,6094,filledfemalemale_,4610,0.5129635707253036
3187,6233,filledfemalemale_,4710,0.5113107652815658
3252,6368,filledfemalemale_,4810,0.510678391959799
3331,6489,filledfemalemale_,4910,0.5133302511943288
