size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
60,160,filledblack or african americanwhite_,110,0.375
120,300,filledblack or african americanwhite_,210,0.4
186,434,filledblack or african americanwhite_,310,0.42857142857142855
246,574,filledblack or african americanwhite_,410,0.42857142857142855
314,706,filledblack or african americanwhite_,510,0.4447592067988669
363,857,filledblack or african americanwhite_,610,0.4235705950991832
420,1000,filledblack or african americanwhite_,710,0.42
473,1147,filledblack or african americanwhite_,810,0.41238012205754143
529,1291,filledblack or african americanwhite_,910,0.40975987606506586
592,1428,filledblack or african americanwhite_,1010,0.41456582633053224
637,1583,filledblack or african americanwhite_,1110,0.40240050536955146
686,1734,filledblack or african americanwhite_,1210,0.3956170703575548
737,1883,filledblack or african americanwhite_,1310,0.3913967073818375
785,2035,filledblack or african americanwhite_,1410,0.3857493857493858
837,2183,filledblack or african americanwhite_,1510,0.38341731562070547
898,2322,filledblack or african americanwhite_,1610,0.3867355727820844
950,2470,filledblack or african americanwhite_,1710,0.38461538461538464
1007,2613,filledblack or african americanwhite_,1810,0.385380788365863
1058,2762,filledblack or african americanwhite_,1910,0.38305575669804487
1106,2914,filledblack or african americanwhite_,2010,0.3795470144131778
1161,3059,filledblack or african americanwhite_,2110,0.37953579601176857
1225,3195,filledblack or african americanwhite_,2210,0.38341158059467917
1279,3341,filledblack or african americanwhite_,2310,0.382819515115235
1332,3488,filledblack or african americanwhite_,2410,0.38188073394495414
1380,3640,filledblack or african americanwhite_,2510,0.3791208791208791
1433,3787,filledblack or african americanwhite_,2610,0.37839978875099023
1486,3934,filledblack or african americanwhite_,2710,0.3777325876970005
1541,4079,filledblack or african americanwhite_,2810,0.37778867369453295
1588,4232,filledblack or african americanwhite_,2910,0.3752362948960302
1631,4389,filledblack or african americanwhite_,3010,0.37161084529505584
1686,4534,filledblack or african americanwhite_,3110,0.3718570798411998
1744,4676,filledblack or african americanwhite_,3210,0.3729683490162532
1795,4825,filledblack or african americanwhite_,3310,0.37202072538860104
1853,4967,filledblack or african americanwhite_,3410,0.3730622105898933
1904,5116,filledblack or african americanwhite_,3510,0.3721657544956998
1953,5267,filledblack or african americanwhite_,3610,0.37079931649895576
2005,5415,filledblack or african americanwhite_,3710,0.3702677746999077
2055,5565,filledblack or african americanwhite_,3810,0.3692722371967655
2092,5728,filledblack or african americanwhite_,3910,0.36522346368715086
2133,5887,filledblack or african americanwhite_,4010,0.3623237642262613
2170,6050,filledblack or african americanwhite_,4110,0.3586776859504132
2217,6203,filledblack or african americanwhite_,4210,0.3574077059487345
2259,6361,filledblack or african americanwhite_,4310,0.35513284074831003
2301,6519,filledblack or african americanwhite_,4410,0.3529682466635987
2344,6676,filledblack or african americanwhite_,4510,0.35110844817255843
2387,6833,filledblack or african americanwhite_,4610,0.34933411385921265
2432,6988,filledblack or african americanwhite_,4710,0.34802518603319976
2481,7139,filledblack or african americanwhite_,4810,0.3475276649390671
2534,7286,filledblack or african americanwhite_,4910,0.3477902827340104
