size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
121,299,filledfemalemale_,210,0.40468227424749165
184,436,filledfemalemale_,310,0.42201834862385323
249,571,filledfemalemale_,410,0.436077057793345
315,705,filledfemalemale_,510,0.44680851063829785
384,836,filledfemalemale_,610,0.45933014354066987
445,975,filledfemalemale_,710,0.4564102564102564
520,1100,filledfemalemale_,810,0.4727272727272727
592,1228,filledfemalemale_,910,0.4820846905537459
650,1370,filledfemalemale_,1010,0.4744525547445255
720,1500,filledfemalemale_,1110,0.48
776,1644,filledfemalemale_,1210,0.4720194647201946
845,1775,filledfemalemale_,1310,0.476056338028169
919,1901,filledfemalemale_,1410,0.48342977380326146
972,2048,filledfemalemale_,1510,0.474609375
1039,2181,filledfemalemale_,1610,0.4763869784502522
1102,2318,filledfemalemale_,1710,0.47540983606557374
1157,2463,filledfemalemale_,1810,0.4697523345513601
1222,2598,filledfemalemale_,1910,0.4703618167821401
1273,2747,filledfemalemale_,2010,0.4634146341463415
1336,2884,filledfemalemale_,2110,0.463245492371706
1386,3034,filledfemalemale_,2210,0.45682267633487145
1448,3172,filledfemalemale_,2310,0.45649432534678436
1515,3305,filledfemalemale_,2410,0.4583963691376702
1573,3447,filledfemalemale_,2510,0.4563388453727879
1634,3586,filledfemalemale_,2610,0.45566090351366423
1687,3733,filledfemalemale_,2710,0.45191534958478435
1737,3883,filledfemalemale_,2810,0.447334535153232
1790,4030,filledfemalemale_,2910,0.4441687344913151
1841,4179,filledfemalemale_,3010,0.440536013400335
1892,4328,filledfemalemale_,3110,0.43715341959334564
1946,4474,filledfemalemale_,3210,0.434957532409477
1994,4626,filledfemalemale_,3310,0.4310419368785128
2047,4773,filledfemalemale_,3410,0.4288707311963126
2100,4920,filledfemalemale_,3510,0.4268292682926829
2158,5062,filledfemalemale_,3610,0.426313709996049
2216,5204,filledfemalemale_,3710,0.425826287471176
2278,5342,filledfemalemale_,3810,0.4264320479221265
2330,5490,filledfemalemale_,3910,0.424408014571949
2390,5630,filledfemalemale_,4010,0.42451154529307283
2458,5762,filledfemalemale_,4110,0.42658799028115235
2524,5896,filledfemalemale_,4210,0.4280868385345997
2578,6042,filledfemalemale_,4310,0.42667990731545846
2640,6180,filledfemalemale_,4410,0.42718446601941745
2702,6318,filledfemalemale_,4510,0.42766698322253877
2763,6457,filledfemalemale_,4610,0.42790769707294407
2815,6605,filledfemalemale_,4710,0.4261922785768357
2881,6739,filledfemalemale_,4810,0.42751150022258494
2941,6879,filledfemalemale_,4910,0.4275330716673935
