size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
87,333,filledlowerupper_,210,0.26126126126126126
140,480,filledlowerupper_,310,0.2916666666666667
196,624,filledlowerupper_,410,0.3141025641025641
261,759,filledlowerupper_,510,0.3438735177865613
312,908,filledlowerupper_,610,0.3436123348017621
367,1053,filledlowerupper_,710,0.34852801519468185
423,1197,filledlowerupper_,810,0.3533834586466165
483,1337,filledlowerupper_,910,0.3612565445026178
561,1459,filledlowerupper_,1010,0.3845099383139136
616,1604,filledlowerupper_,1110,0.38403990024937656
676,1744,filledlowerupper_,1210,0.3876146788990826
735,1885,filledlowerupper_,1310,0.38992042440318303
778,2042,filledlowerupper_,1410,0.3809990205680705
844,2176,filledlowerupper_,1510,0.38786764705882354
905,2315,filledlowerupper_,1610,0.39092872570194387
968,2452,filledlowerupper_,1710,0.39477977161500816
1036,2584,filledlowerupper_,1810,0.40092879256965946
1097,2723,filledlowerupper_,1910,0.4028644876973926
1149,2871,filledlowerupper_,2010,0.400208986415883
1214,3006,filledlowerupper_,2110,0.4038589487691284
1255,3165,filledlowerupper_,2210,0.39652448657187994
1308,3312,filledlowerupper_,2310,0.39492753623188404
1366,3454,filledlowerupper_,2410,0.3954834973943254
1426,3594,filledlowerupper_,2510,0.39677239844184753
1496,3724,filledlowerupper_,2610,0.40171858216971
1545,3875,filledlowerupper_,2710,0.3987096774193548
1595,4025,filledlowerupper_,2810,0.39627329192546584
1661,4159,filledlowerupper_,2910,0.39937484972349124
1708,4312,filledlowerupper_,3010,0.3961038961038961
1764,4456,filledlowerupper_,3110,0.39587073608617596
1822,4598,filledlowerupper_,3210,0.3962592431491953
1874,4746,filledlowerupper_,3310,0.3948588284871471
1932,4888,filledlowerupper_,3410,0.395253682487725
1992,5028,filledlowerupper_,3510,0.39618138424821003
2047,5173,filledlowerupper_,3610,0.39570848637154454
2111,5309,filledlowerupper_,3710,0.3976266716895837
2166,5454,filledlowerupper_,3810,0.39713971397139713
2218,5602,filledlowerupper_,3910,0.3959300249910746
2277,5743,filledlowerupper_,4010,0.3964826745603343
2336,5884,filledlowerupper_,4110,0.3970088375254929
2400,6020,filledlowerupper_,4210,0.39867109634551495
2448,6172,filledlowerupper_,4310,0.3966299416720674
2513,6307,filledlowerupper_,4410,0.39844617092119866
2576,6444,filledlowerupper_,4510,0.39975170701427687
2633,6587,filledlowerupper_,4610,0.39972673447700013
2686,6734,filledlowerupper_,4710,0.3988713988713989
2747,6873,filledlowerupper_,4810,0.39967990688200206
2808,7012,filledlowerupper_,4910,0.4004563605248146
