size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
66,154,filledblack or african americanwhite_,110,0.42857142857142855
140,280,filledblack or african americanwhite_,210,0.5
211,409,filledblack or african americanwhite_,310,0.5158924205378973
275,545,filledblack or african americanwhite_,410,0.5045871559633027
342,678,filledblack or african americanwhite_,510,0.504424778761062
396,824,filledblack or african americanwhite_,610,0.48058252427184467
450,970,filledblack or african americanwhite_,710,0.4639175257731959
504,1116,filledblack or african americanwhite_,810,0.45161290322580644
558,1262,filledblack or african americanwhite_,910,0.4421553090332805
607,1413,filledblack or african americanwhite_,1010,0.4295824486907289
650,1570,filledblack or african americanwhite_,1110,0.4140127388535032
697,1723,filledblack or african americanwhite_,1210,0.4045269878119559
735,1885,filledblack or african americanwhite_,1310,0.38992042440318303
787,2033,filledblack or african americanwhite_,1410,0.38711264141662566
830,2190,filledblack or african americanwhite_,1510,0.3789954337899543
872,2348,filledblack or african americanwhite_,1610,0.37137989778534924
914,2506,filledblack or african americanwhite_,1710,0.3647246608140463
968,2652,filledblack or african americanwhite_,1810,0.3650075414781297
1018,2802,filledblack or african americanwhite_,1910,0.36331192005710206
1065,2955,filledblack or african americanwhite_,2010,0.3604060913705584
1115,3105,filledblack or african americanwhite_,2110,0.35909822866344604
1164,3256,filledblack or african americanwhite_,2210,0.3574938574938575
1207,3413,filledblack or african americanwhite_,2310,0.3536478171696455
1263,3557,filledblack or african americanwhite_,2410,0.35507450098397525
1321,3699,filledblack or african americanwhite_,2510,0.3571235469045688
1381,3839,filledblack or african americanwhite_,2610,0.35972909611878096
1433,3987,filledblack or african americanwhite_,2710,0.3594181088537748
1490,4130,filledblack or african americanwhite_,2810,0.36077481840193704
1537,4283,filledblack or african americanwhite_,2910,0.3588606117207565
1580,4440,filledblack or african americanwhite_,3010,0.35585585585585583
1630,4590,filledblack or african americanwhite_,3110,0.355119825708061
1682,4738,filledblack or african americanwhite_,3210,0.3550021105951878
1733,4887,filledblack or african americanwhite_,3310,0.3546142827910784
1780,5040,filledblack or african americanwhite_,3410,0.3531746031746032
1836,5184,filledblack or african americanwhite_,3510,0.3541666666666667
1894,5326,filledblack or african americanwhite_,3610,0.35561396920766053
1943,5477,filledblack or african americanwhite_,3710,0.354756253423407
1988,5632,filledblack or african americanwhite_,3810,0.35298295454545453
2025,5795,filledblack or african americanwhite_,3910,0.34943917169974115
2070,5950,filledblack or african americanwhite_,4010,0.34789915966386553
2115,6105,filledblack or african americanwhite_,4110,0.3464373464373464
2163,6257,filledblack or african americanwhite_,4210,0.34569282403707846
2204,6416,filledblack or african americanwhite_,4310,0.34351620947630923
2260,6560,filledblack or african americanwhite_,4410,0.3445121951219512
2307,6713,filledblack or african americanwhite_,4510,0.34366155221212574
2360,6860,filledblack or african americanwhite_,4610,0.34402332361516036
2401,7019,filledblack or african americanwhite_,4710,0.3420715201595669
2444,7176,filledblack or african americanwhite_,4810,0.34057971014492755
2489,7331,filledblack or african americanwhite_,4910,0.3395171190833447
