size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
60,160,filledblack or african americanwhite_,110,0.375
126,294,filledblack or african americanwhite_,210,0.42857142857142855
191,429,filledblack or african americanwhite_,310,0.44522144522144524
261,559,filledblack or african americanwhite_,410,0.4669051878354204
329,691,filledblack or african americanwhite_,510,0.4761215629522431
391,829,filledblack or african americanwhite_,610,0.47165259348612787
429,991,filledblack or african americanwhite_,710,0.4328960645812311
481,1139,filledblack or african americanwhite_,810,0.42230026338893767
540,1280,filledblack or african americanwhite_,910,0.421875
598,1422,filledblack or african americanwhite_,1010,0.42053445850914206
648,1572,filledblack or african americanwhite_,1110,0.4122137404580153
688,1732,filledblack or african americanwhite_,1210,0.3972286374133949
733,1887,filledblack or african americanwhite_,1310,0.38844727080021196
771,2049,filledblack or african americanwhite_,1410,0.3762811127379209
822,2198,filledblack or african americanwhite_,1510,0.3739763421292084
863,2357,filledblack or african americanwhite_,1610,0.36614340263046247
905,2515,filledblack or african americanwhite_,1710,0.35984095427435386
942,2678,filledblack or african americanwhite_,1810,0.35175504107542943
990,2830,filledblack or african americanwhite_,1910,0.3498233215547703
1041,2979,filledblack or african americanwhite_,2010,0.34944612286002014
1079,3141,filledblack or african americanwhite_,2110,0.34352117160140083
1118,3302,filledblack or african americanwhite_,2210,0.33858267716535434
1158,3462,filledblack or african americanwhite_,2310,0.3344887348353553
1214,3606,filledblack or african americanwhite_,2410,0.3366611203549639
1243,3777,filledblack or african americanwhite_,2510,0.32909716706380726
1300,3920,filledblack or african americanwhite_,2610,0.33163265306122447
1337,4083,filledblack or african americanwhite_,2710,0.32745530247367133
1377,4243,filledblack or african americanwhite_,2810,0.32453452745698796
1426,4394,filledblack or african americanwhite_,2910,0.3245334547109695
1467,4553,filledblack or african americanwhite_,3010,0.32220513946848234
1510,4710,filledblack or african americanwhite_,3110,0.3205944798301486
1548,4872,filledblack or african americanwhite_,3210,0.31773399014778325
1584,5036,filledblack or african americanwhite_,3310,0.3145353455123114
1624,5196,filledblack or african americanwhite_,3410,0.3125481139337952
1661,5359,filledblack or african americanwhite_,3510,0.3099458854263855
1707,5513,filledblack or african americanwhite_,3610,0.3096317794304371
1737,5683,filledblack or african americanwhite_,3710,0.30564842512757345
1786,5834,filledblack or african americanwhite_,3810,0.3061364415495372
1827,5993,filledblack or african americanwhite_,3910,0.3048556649424328
1865,6155,filledblack or african americanwhite_,4010,0.30300568643379366
1908,6312,filledblack or african americanwhite_,4110,0.30228136882129275
1945,6475,filledblack or african americanwhite_,4210,0.30038610038610036
1984,6636,filledblack or african americanwhite_,4310,0.29897528631705844
2031,6789,filledblack or african americanwhite_,4410,0.29916040653999115
2060,6960,filledblack or african americanwhite_,4510,0.2959770114942529
2092,7128,filledblack or african americanwhite_,4610,0.2934904601571268
2121,7299,filledblack or african americanwhite_,4710,0.2905877517468146
2157,7463,filledblack or african americanwhite_,4810,0.28902586091384164
2196,7624,filledblack or african americanwhite_,4910,0.28803777544596015
