size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
122,298,filledfemalemale_,210,0.40939597315436244
185,435,filledfemalemale_,310,0.42528735632183906
259,561,filledfemalemale_,410,0.46167557932263814
334,686,filledfemalemale_,510,0.4868804664723032
414,806,filledfemalemale_,610,0.5136476426799007
500,920,filledfemalemale_,710,0.5434782608695652
571,1049,filledfemalemale_,810,0.544327931363203
648,1172,filledfemalemale_,910,0.552901023890785
722,1298,filledfemalemale_,1010,0.5562403697996918
802,1418,filledfemalemale_,1110,0.5655853314527504
887,1533,filledfemalemale_,1210,0.578604044357469
966,1654,filledfemalemale_,1310,0.5840386940749698
1039,1781,filledfemalemale_,1410,0.5833801235261089
1111,1909,filledfemalemale_,1510,0.5819800942902043
1196,2024,filledfemalemale_,1610,0.5909090909090909
1273,2147,filledfemalemale_,1710,0.5929203539823009
1351,2269,filledfemalemale_,1810,0.5954164830321728
1430,2390,filledfemalemale_,1910,0.5983263598326359
1509,2511,filledfemalemale_,2010,0.6009557945041816
1576,2644,filledfemalemale_,2110,0.5960665658093798
1647,2773,filledfemalemale_,2210,0.5939415795167688
1722,2898,filledfemalemale_,2310,0.5942028985507246
1797,3023,filledfemalemale_,2410,0.5944426066821039
1878,3142,filledfemalemale_,2510,0.5977084659452578
1952,3268,filledfemalemale_,2610,0.5973072215422277
2032,3388,filledfemalemale_,2710,0.5997638724911453
2111,3509,filledfemalemale_,2810,0.6015958962667427
2176,3644,filledfemalemale_,2910,0.5971459934138309
2246,3774,filledfemalemale_,3010,0.5951245363010069
2316,3904,filledfemalemale_,3110,0.5932377049180327
2384,4036,filledfemalemale_,3210,0.5906838453914767
2453,4167,filledfemalemale_,3310,0.5886729061675066
2534,4286,filledfemalemale_,3410,0.5912272515165655
2601,4419,filledfemalemale_,3510,0.5885947046843177
2670,4550,filledfemalemale_,3610,0.5868131868131868
2742,4678,filledfemalemale_,3710,0.586147926464301
2813,4807,filledfemalemale_,3810,0.5851882671104639
2887,4933,filledfemalemale_,3910,0.5852422460977093
2969,5051,filledfemalemale_,4010,0.5878043951692734
3055,5165,filledfemalemale_,4110,0.5914811229428848
3117,5303,filledfemalemale_,4210,0.5877805016028663
3190,5430,filledfemalemale_,4310,0.5874769797421732
3259,5561,filledfemalemale_,4410,0.5860456752382665
3344,5676,filledfemalemale_,4510,0.5891472868217055
3433,5787,filledfemalemale_,4610,0.5932261966476585
3511,5909,filledfemalemale_,4710,0.5941783719749535
3586,6034,filledfemalemale_,4810,0.5942989724892277
3665,6155,filledfemalemale_,4910,0.595450852965069
