size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
86,334,filledfemalemale_,210,0.25748502994011974
146,474,filledfemalemale_,310,0.3080168776371308
201,619,filledfemalemale_,410,0.3247172859450727
258,762,filledfemalemale_,510,0.33858267716535434
322,898,filledfemalemale_,610,0.3585746102449889
399,1021,filledfemalemale_,710,0.3907933398628795
463,1157,filledfemalemale_,810,0.40017286084701814
528,1292,filledfemalemale_,910,0.4086687306501548
594,1426,filledfemalemale_,1010,0.4165497896213184
661,1559,filledfemalemale_,1110,0.4239897370109044
726,1694,filledfemalemale_,1210,0.42857142857142855
809,1811,filledfemalemale_,1310,0.4467145223633352
882,1938,filledfemalemale_,1410,0.4551083591331269
955,2065,filledfemalemale_,1510,0.46246973365617433
1015,2205,filledfemalemale_,1610,0.4603174603174603
1096,2324,filledfemalemale_,1710,0.47160068846815834
1167,2453,filledfemalemale_,1810,0.4757439869547493
1233,2587,filledfemalemale_,1910,0.47661383842288363
1304,2716,filledfemalemale_,2010,0.4801178203240059
1385,2835,filledfemalemale_,2110,0.48853615520282184
1452,2968,filledfemalemale_,2210,0.48921832884097033
1521,3099,filledfemalemale_,2310,0.49080348499515974
1607,3213,filledfemalemale_,2410,0.5001556178026766
1684,3336,filledfemalemale_,2510,0.5047961630695443
1756,3464,filledfemalemale_,2610,0.5069284064665127
1835,3585,filledfemalemale_,2710,0.5118549511854951
1899,3721,filledfemalemale_,2810,0.5103466809997312
1971,3849,filledfemalemale_,2910,0.5120810600155885
2033,3987,filledfemalemale_,3010,0.509907198394783
2106,4114,filledfemalemale_,3110,0.5119105493437044
2170,4250,filledfemalemale_,3210,0.5105882352941177
2233,4387,filledfemalemale_,3310,0.5090038750854798
2310,4510,filledfemalemale_,3410,0.5121951219512195
2375,4645,filledfemalemale_,3510,0.511302475780409
2446,4774,filledfemalemale_,3610,0.5123586091328027
2514,4906,filledfemalemale_,3710,0.512433754586221
2584,5036,filledfemalemale_,3810,0.5131056393963463
2648,5172,filledfemalemale_,3910,0.5119876256767208
2711,5309,filledfemalemale_,4010,0.5106423055189301
2770,5450,filledfemalemale_,4110,0.5082568807339449
2839,5581,filledfemalemale_,4210,0.508690198889088
2903,5717,filledfemalemale_,4310,0.5077838026937205
2966,5854,filledfemalemale_,4410,0.5066621113768364
3037,5983,filledfemalemale_,4510,0.5076048804947351
3114,6106,filledfemalemale_,4610,0.509990173599738
3188,6232,filledfemalemale_,4710,0.5115532734274711
3266,6354,filledfemalemale_,4810,0.5140069247717973
3339,6481,filledfemalemale_,4910,0.5151982718716247
