size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
73,147,filledfemalemale_,110,0.4965986394557823
146,274,filledfemalemale_,210,0.5328467153284672
224,396,filledfemalemale_,310,0.5656565656565656
306,514,filledfemalemale_,410,0.5953307392996109
381,639,filledfemalemale_,510,0.596244131455399
452,768,filledfemalemale_,610,0.5885416666666666
539,881,filledfemalemale_,710,0.6118047673098751
618,1002,filledfemalemale_,810,0.6167664670658682
691,1129,filledfemalemale_,910,0.6120460584588131
758,1262,filledfemalemale_,1010,0.6006339144215531
840,1380,filledfemalemale_,1110,0.6086956521739131
913,1507,filledfemalemale_,1210,0.6058394160583942
988,1632,filledfemalemale_,1310,0.6053921568627451
1069,1751,filledfemalemale_,1410,0.6105082809822958
1143,1877,filledfemalemale_,1510,0.608950452850293
1210,2010,filledfemalemale_,1610,0.6019900497512438
1292,2128,filledfemalemale_,1710,0.6071428571428571
1368,2252,filledfemalemale_,1810,0.6074600355239786
1447,2373,filledfemalemale_,1910,0.6097766540244416
1528,2492,filledfemalemale_,2010,0.6131621187800963
1609,2611,filledfemalemale_,2110,0.6162389888931444
1673,2747,filledfemalemale_,2210,0.6090280305788133
1747,2873,filledfemalemale_,2310,0.6080751827358162
1803,3017,filledfemalemale_,2410,0.5976135233675837
1886,3134,filledfemalemale_,2510,0.6017868538608807
1955,3265,filledfemalemale_,2610,0.5987748851454824
2036,3384,filledfemalemale_,2710,0.6016548463356974
2105,3515,filledfemalemale_,2810,0.5988620199146515
2172,3648,filledfemalemale_,2910,0.5953947368421053
2247,3773,filledfemalemale_,3010,0.5955473098330241
2321,3899,filledfemalemale_,3110,0.595280841241344
2389,4031,filledfemalemale_,3210,0.5926569089555942
2473,4147,filledfemalemale_,3310,0.5963346997829756
2537,4283,filledfemalemale_,3410,0.592341816483773
2602,4418,filledfemalemale_,3510,0.5889542779538253
2668,4552,filledfemalemale_,3610,0.5861159929701231
2759,4661,filledfemalemale_,3710,0.5919330615747693
2826,4794,filledfemalemale_,3810,0.5894868585732165
2901,4919,filledfemalemale_,3910,0.5897540150437081
2986,5034,filledfemalemale_,4010,0.5931664680174811
3048,5172,filledfemalemale_,4110,0.5893271461716937
3124,5296,filledfemalemale_,4210,0.5898791540785498
3194,5426,filledfemalemale_,4310,0.5886472539624032
3269,5551,filledfemalemale_,4410,0.5889029003783102
3353,5667,filledfemalemale_,4510,0.5916710781718723
3438,5782,filledfemalemale_,4610,0.5946039432722241
3517,5903,filledfemalemale_,4710,0.5957987464001355
3594,6026,filledfemalemale_,4810,0.5964155326916695
3665,6155,filledfemalemale_,4910,0.595450852965069
