size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
71,349,filledlowerupper_,210,0.2034383954154728
110,510,filledlowerupper_,310,0.21568627450980393
154,666,filledlowerupper_,410,0.23123123123123124
206,814,filledlowerupper_,510,0.25307125307125306
250,970,filledlowerupper_,610,0.25773195876288657
299,1121,filledlowerupper_,710,0.26672613737734163
343,1277,filledlowerupper_,810,0.26859827721221613
402,1418,filledlowerupper_,910,0.2834978843441467
466,1554,filledlowerupper_,1010,0.29987129987129985
518,1702,filledlowerupper_,1110,0.30434782608695654
564,1856,filledlowerupper_,1210,0.30387931034482757
618,2002,filledlowerupper_,1310,0.3086913086913087
667,2153,filledlowerupper_,1410,0.30980027868091037
725,2295,filledlowerupper_,1510,0.3159041394335512
775,2445,filledlowerupper_,1610,0.3169734151329243
835,2585,filledlowerupper_,1710,0.3230174081237911
881,2739,filledlowerupper_,1810,0.3216502373128879
935,2885,filledlowerupper_,1910,0.3240901213171577
987,3033,filledlowerupper_,2010,0.3254203758654797
1037,3183,filledlowerupper_,2110,0.3257932767829092
1082,3338,filledlowerupper_,2210,0.3241461953265428
1133,3487,filledlowerupper_,2310,0.3249211356466877
1188,3632,filledlowerupper_,2410,0.32709251101321585
1235,3785,filledlowerupper_,2510,0.32628797886393657
1292,3928,filledlowerupper_,2610,0.3289205702647658
1349,4071,filledlowerupper_,2710,0.33136821419798573
1407,4213,filledlowerupper_,2810,0.33396629480180395
1463,4357,filledlowerupper_,2910,0.33578150103282073
1514,4506,filledlowerupper_,3010,0.3359964491788726
1561,4659,filledlowerupper_,3110,0.3350504400085855
1624,4796,filledlowerupper_,3210,0.3386155129274395
1674,4946,filledlowerupper_,3310,0.3384553174282248
1721,5099,filledlowerupper_,3410,0.33751716022749556
1764,5256,filledlowerupper_,3510,0.3356164383561644
1819,5401,filledlowerupper_,3610,0.3367894834289946
1872,5548,filledlowerupper_,3710,0.33741888968997835
1924,5696,filledlowerupper_,3810,0.3377808988764045
1972,5848,filledlowerupper_,3910,0.3372093023255814
2028,5992,filledlowerupper_,4010,0.3384512683578104
2072,6148,filledlowerupper_,4110,0.33702016916070265
2127,6293,filledlowerupper_,4210,0.33799459717146035
2174,6446,filledlowerupper_,4310,0.337263419174682
2217,6603,filledlowerupper_,4410,0.33575647432985006
2273,6747,filledlowerupper_,4510,0.3368904698384467
2333,6887,filledlowerupper_,4610,0.33875417453172646
2393,7027,filledlowerupper_,4710,0.3405436174754518
2439,7181,filledlowerupper_,4810,0.3396462888177134
2498,7322,filledlowerupper_,4910,0.3411636164982245
