size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
24,196,filledlowerupper_,110,0.12244897959183673
65,355,filledlowerupper_,210,0.18309859154929578
114,506,filledlowerupper_,310,0.22529644268774704
162,658,filledlowerupper_,410,0.24620060790273557
212,808,filledlowerupper_,510,0.2623762376237624
270,950,filledlowerupper_,610,0.28421052631578947
314,1106,filledlowerupper_,710,0.28390596745027125
363,1257,filledlowerupper_,810,0.28878281622911695
428,1392,filledlowerupper_,910,0.3074712643678161
488,1532,filledlowerupper_,1010,0.3185378590078329
546,1674,filledlowerupper_,1110,0.32616487455197135
603,1817,filledlowerupper_,1210,0.3318657127132636
655,1965,filledlowerupper_,1310,0.3333333333333333
716,2104,filledlowerupper_,1410,0.3403041825095057
771,2249,filledlowerupper_,1510,0.34281903068030234
839,2381,filledlowerupper_,1610,0.3523729525409492
909,2511,filledlowerupper_,1710,0.36200716845878134
963,2657,filledlowerupper_,1810,0.36243884079789235
1025,2795,filledlowerupper_,1910,0.3667262969588551
1075,2945,filledlowerupper_,2010,0.36502546689303905
1135,3085,filledlowerupper_,2110,0.3679092382495948
1194,3226,filledlowerupper_,2210,0.37011779293242403
1250,3370,filledlowerupper_,2310,0.37091988130563797
1304,3516,filledlowerupper_,2410,0.3708759954493743
1353,3667,filledlowerupper_,2510,0.3689664575947641
1416,3804,filledlowerupper_,2610,0.3722397476340694
1471,3949,filledlowerupper_,2710,0.3724993669283363
1532,4088,filledlowerupper_,2810,0.3747553816046967
1583,4237,filledlowerupper_,2910,0.3736134057115884
1631,4389,filledlowerupper_,3010,0.37161084529505584
1672,4548,filledlowerupper_,3110,0.3676341248900616
1737,4683,filledlowerupper_,3210,0.3709160794362588
1786,4834,filledlowerupper_,3310,0.3694662805130327
1846,4974,filledlowerupper_,3410,0.3711298753518295
1909,5111,filledlowerupper_,3510,0.37350811974173354
1965,5255,filledlowerupper_,3610,0.37392959086584204
2029,5391,filledlowerupper_,3710,0.37636802077536635
2079,5541,filledlowerupper_,3810,0.3752030319436925
2139,5681,filledlowerupper_,3910,0.3765182186234818
2188,5832,filledlowerupper_,4010,0.37517146776406035
2243,5977,filledlowerupper_,4110,0.37527187552283753
2297,6123,filledlowerupper_,4210,0.37514290380532417
2358,6262,filledlowerupper_,4310,0.37655701053976365
2418,6402,filledlowerupper_,4410,0.3776944704779756
2473,6547,filledlowerupper_,4510,0.37773025813349626
2524,6696,filledlowerupper_,4610,0.3769414575866189
2577,6843,filledlowerupper_,4710,0.37658921525646644
2631,6989,filledlowerupper_,4810,0.3764487051080269
2686,7134,filledlowerupper_,4910,0.376506868516961
