size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
60,160,filledlowerupper_,110,0.375
122,298,filledlowerupper_,210,0.40939597315436244
176,444,filledlowerupper_,310,0.3963963963963964
231,589,filledlowerupper_,410,0.3921901528013582
287,733,filledlowerupper_,510,0.39154160982264663
345,875,filledlowerupper_,610,0.3942857142857143
401,1019,filledlowerupper_,710,0.39352306182531893
458,1162,filledlowerupper_,810,0.39414802065404475
517,1303,filledlowerupper_,910,0.3967766692248657
575,1445,filledlowerupper_,1010,0.39792387543252594
636,1584,filledlowerupper_,1110,0.4015151515151515
696,1724,filledlowerupper_,1210,0.4037122969837587
752,1868,filledlowerupper_,1310,0.4025695931477516
813,2007,filledlowerupper_,1410,0.40508221225710017
868,2152,filledlowerupper_,1510,0.4033457249070632
927,2293,filledlowerupper_,1610,0.4042738770170083
984,2436,filledlowerupper_,1710,0.4039408866995074
1043,2577,filledlowerupper_,1810,0.40473418703919284
1108,2712,filledlowerupper_,1910,0.4085545722713864
1169,2851,filledlowerupper_,2010,0.4100315678709225
1224,2996,filledlowerupper_,2110,0.40854472630173566
1278,3142,filledlowerupper_,2210,0.4067472947167409
1334,3286,filledlowerupper_,2310,0.40596469872185026
1389,3431,filledlowerupper_,2410,0.4048382395802973
1450,3570,filledlowerupper_,2510,0.4061624649859944
1496,3724,filledlowerupper_,2610,0.40171858216971
1548,3872,filledlowerupper_,2710,0.39979338842975204
1614,4006,filledlowerupper_,2810,0.4028956565152272
1673,4147,filledlowerupper_,2910,0.4034241620448517
1736,4284,filledlowerupper_,3010,0.40522875816993464
1793,4427,filledlowerupper_,3110,0.40501468262932006
1850,4570,filledlowerupper_,3210,0.4048140043763676
1914,4706,filledlowerupper_,3310,0.4067148321291968
1971,4849,filledlowerupper_,3410,0.4064755619715405
2028,4992,filledlowerupper_,3510,0.40625
2086,5134,filledlowerupper_,3610,0.40631086871834826
2139,5281,filledlowerupper_,3710,0.40503692482484377
2197,5423,filledlowerupper_,3810,0.4051263138484234
2247,5573,filledlowerupper_,3910,0.4031939709312758
2309,5711,filledlowerupper_,4010,0.4043074767991595
2376,5844,filledlowerupper_,4110,0.406570841889117
2430,5990,filledlowerupper_,4210,0.4056761268781302
2492,6128,filledlowerupper_,4310,0.4066579634464752
2550,6270,filledlowerupper_,4410,0.40669856459330145
2614,6406,filledlowerupper_,4510,0.40805494848579454
2667,6553,filledlowerupper_,4610,0.40698916526781626
2730,6690,filledlowerupper_,4710,0.4080717488789238
2797,6823,filledlowerupper_,4810,0.4099369778689726
2853,6967,filledlowerupper_,4910,0.40950193770632987
