size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
63,157,filledblack or african americanwhite_,110,0.4012738853503185
118,302,filledblack or african americanwhite_,210,0.39072847682119205
167,453,filledblack or african americanwhite_,310,0.3686534216335541
220,600,filledblack or african americanwhite_,410,0.36666666666666664
279,741,filledblack or african americanwhite_,510,0.3765182186234818
335,885,filledblack or african americanwhite_,610,0.3785310734463277
383,1037,filledblack or african americanwhite_,710,0.36933461909353904
441,1179,filledblack or african americanwhite_,810,0.37404580152671757
498,1322,filledblack or african americanwhite_,910,0.3767019667170953
555,1465,filledblack or african americanwhite_,1010,0.378839590443686
616,1604,filledblack or african americanwhite_,1110,0.38403990024937656
665,1755,filledblack or african americanwhite_,1210,0.3789173789173789
730,1890,filledblack or african americanwhite_,1310,0.3862433862433862
793,2027,filledblack or african americanwhite_,1410,0.3912185495806611
845,2175,filledblack or african americanwhite_,1510,0.38850574712643676
913,2307,filledblack or african americanwhite_,1610,0.3957520589510186
958,2462,filledblack or african americanwhite_,1710,0.3891145410235581
1016,2604,filledblack or african americanwhite_,1810,0.3901689708141321
1056,2764,filledblack or african americanwhite_,1910,0.38205499276411
1114,2906,filledblack or african americanwhite_,2010,0.383344803854095
1172,3048,filledblack or african americanwhite_,2110,0.38451443569553806
1230,3190,filledblack or african americanwhite_,2210,0.38557993730407525
1293,3327,filledblack or african americanwhite_,2310,0.3886384129846709
1352,3468,filledblack or african americanwhite_,2410,0.38985005767012687
1406,3614,filledblack or african americanwhite_,2510,0.38904261206419477
1468,3752,filledblack or african americanwhite_,2610,0.39125799573560766
1516,3904,filledblack or african americanwhite_,2710,0.38831967213114754
1567,4053,filledblack or african americanwhite_,2810,0.386627189735998
1614,4206,filledblack or african americanwhite_,2910,0.38373751783166904
1665,4355,filledblack or african americanwhite_,3010,0.3823191733639495
1711,4509,filledblack or african americanwhite_,3110,0.3794632956309603
1783,4637,filledblack or african americanwhite_,3210,0.3845158507655812
1834,4786,filledblack or african americanwhite_,3310,0.3832010029251985
1889,4931,filledblack or african americanwhite_,3410,0.38308659501115394
1937,5083,filledblack or african americanwhite_,3510,0.38107416879795397
1994,5226,filledblack or african americanwhite_,3610,0.3815537696134711
2047,5373,filledblack or african americanwhite_,3710,0.3809789689186674
2108,5512,filledblack or african americanwhite_,3810,0.38243831640058057
2160,5660,filledblack or african americanwhite_,3910,0.38162544169611307
2229,5791,filledblack or african americanwhite_,4010,0.3849076152650665
2279,5941,filledblack or african americanwhite_,4110,0.38360545362733545
2327,6093,filledblack or african americanwhite_,4210,0.38191367142622684
2376,6244,filledblack or african americanwhite_,4310,0.38052530429212045
2432,6388,filledblack or african americanwhite_,4410,0.3807138384470883
2475,6545,filledblack or african americanwhite_,4510,0.37815126050420167
2522,6698,filledblack or african americanwhite_,4610,0.3765303075544939
2576,6844,filledblack or african americanwhite_,4710,0.37638807714786676
2633,6987,filledblack or african americanwhite_,4810,0.37684270788607416
2684,7136,filledblack or african americanwhite_,4910,0.37612107623318386
