size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
144,276,filledfemalemale_,210,0.5217391304347826
226,394,filledfemalemale_,310,0.5736040609137056
297,523,filledfemalemale_,410,0.5678776290630975
372,648,filledfemalemale_,510,0.5740740740740741
447,773,filledfemalemale_,610,0.5782664941785253
524,896,filledfemalemale_,710,0.5848214285714286
602,1018,filledfemalemale_,810,0.5913555992141454
672,1148,filledfemalemale_,910,0.5853658536585366
751,1269,filledfemalemale_,1010,0.5918045705279747
823,1397,filledfemalemale_,1110,0.5891195418754474
917,1503,filledfemalemale_,1210,0.6101131071190952
992,1628,filledfemalemale_,1310,0.6093366093366094
1067,1753,filledfemalemale_,1410,0.6086708499714775
1134,1886,filledfemalemale_,1510,0.601272534464475
1209,2011,filledfemalemale_,1610,0.601193436101442
1297,2123,filledfemalemale_,1710,0.6109279321714555
1377,2243,filledfemalemale_,1810,0.6139099420419082
1466,2354,filledfemalemale_,1910,0.622769753610875
1537,2483,filledfemalemale_,2010,0.6190092629883206
1614,2606,filledfemalemale_,2110,0.6193399846508059
1682,2738,filledfemalemale_,2210,0.6143170197224251
1764,2856,filledfemalemale_,2310,0.6176470588235294
1834,2986,filledfemalemale_,2410,0.6141995981245814
1923,3097,filledfemalemale_,2510,0.6209234743299967
1994,3226,filledfemalemale_,2610,0.6181029138251705
2061,3359,filledfemalemale_,2710,0.6135754688895505
2138,3482,filledfemalemale_,2810,0.614014933946008
2225,3595,filledfemalemale_,2910,0.6189151599443672
2292,3728,filledfemalemale_,3010,0.6148068669527897
2367,3853,filledfemalemale_,3110,0.6143264988320789
2439,3981,filledfemalemale_,3210,0.6126601356443104
2505,4115,filledfemalemale_,3310,0.6087484811664642
2576,4244,filledfemalemale_,3410,0.6069745523091423
2643,4377,filledfemalemale_,3510,0.6038382453735435
2708,4512,filledfemalemale_,3610,0.600177304964539
2782,4638,filledfemalemale_,3710,0.5998275118585598
2859,4761,filledfemalemale_,3810,0.6005040957781979
2931,4889,filledfemalemale_,3910,0.5995091020658622
3007,5013,filledfemalemale_,4010,0.5998404149212049
3080,5140,filledfemalemale_,4110,0.5992217898832685
3145,5275,filledfemalemale_,4210,0.5962085308056873
3215,5405,filledfemalemale_,4310,0.5948196114708603
3288,5532,filledfemalemale_,4410,0.5943600867678959
3362,5658,filledfemalemale_,4510,0.5942028985507246
3432,5788,filledfemalemale_,4610,0.5929509329647547
3504,5916,filledfemalemale_,4710,0.592292089249493
3578,6042,filledfemalemale_,4810,0.5921880172128434
3653,6167,filledfemalemale_,4910,0.5923463596562348
