size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
71,149,filledfemalemale_,110,0.47651006711409394
148,272,filledfemalemale_,210,0.5441176470588235
225,395,filledfemalemale_,310,0.569620253164557
300,520,filledfemalemale_,410,0.5769230769230769
377,643,filledfemalemale_,510,0.5863141524105754
464,756,filledfemalemale_,610,0.6137566137566137
542,878,filledfemalemale_,710,0.6173120728929385
614,1006,filledfemalemale_,810,0.610337972166998
687,1133,filledfemalemale_,910,0.6063548102383054
770,1250,filledfemalemale_,1010,0.616
841,1379,filledfemalemale_,1110,0.6098622189992748
916,1504,filledfemalemale_,1210,0.6090425531914894
1003,1617,filledfemalemale_,1310,0.6202844774273346
1084,1736,filledfemalemale_,1410,0.6244239631336406
1158,1862,filledfemalemale_,1510,0.6219119226638024
1235,1985,filledfemalemale_,1610,0.6221662468513854
1313,2107,filledfemalemale_,1710,0.6231608922638823
1407,2213,filledfemalemale_,1810,0.6357885223678265
1477,2343,filledfemalemale_,1910,0.6303883909517712
1558,2462,filledfemalemale_,2010,0.6328188464662876
1636,2584,filledfemalemale_,2110,0.6331269349845201
1710,2710,filledfemalemale_,2210,0.6309963099630996
1783,2837,filledfemalemale_,2310,0.6284807895664434
1861,2959,filledfemalemale_,2410,0.6289286921257181
1945,3075,filledfemalemale_,2510,0.6325203252032521
2015,3205,filledfemalemale_,2610,0.6287051482059283
2097,3323,filledfemalemale_,2710,0.6310562744507975
2157,3463,filledfemalemale_,2810,0.6228703436326885
2220,3600,filledfemalemale_,2910,0.6166666666666667
2284,3736,filledfemalemale_,3010,0.6113490364025695
2361,3859,filledfemalemale_,3110,0.6118165327805131
2436,3984,filledfemalemale_,3210,0.6114457831325302
2523,4097,filledfemalemale_,3310,0.6158164510617525
2598,4222,filledfemalemale_,3410,0.6153481762198011
2663,4357,filledfemalemale_,3510,0.6112003672251549
2748,4472,filledfemalemale_,3610,0.6144901610017889
2812,4608,filledfemalemale_,3710,0.6102430555555556
2892,4728,filledfemalemale_,3810,0.6116751269035533
2959,4861,filledfemalemale_,3910,0.6087224850853734
3032,4988,filledfemalemale_,4010,0.6078588612670409
3107,5113,filledfemalemale_,4110,0.6076667318599648
3175,5245,filledfemalemale_,4210,0.6053384175405148
3249,5371,filledfemalemale_,4310,0.6049152857940793
3324,5496,filledfemalemale_,4410,0.6048034934497817
3397,5623,filledfemalemale_,4510,0.6041259114351769
3484,5736,filledfemalemale_,4610,0.6073919107391911
3559,5861,filledfemalemale_,4710,0.6072342603651254
3648,5972,filledfemalemale_,4810,0.6108506363027462
3719,6101,filledfemalemale_,4910,0.6095722012784789
