size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
62,158,filledblack or african americanwhite_,110,0.3924050632911392
114,306,filledblack or african americanwhite_,210,0.37254901960784315
160,460,filledblack or african americanwhite_,310,0.34782608695652173
208,612,filledblack or african americanwhite_,410,0.33986928104575165
246,774,filledblack or african americanwhite_,510,0.3178294573643411
284,936,filledblack or african americanwhite_,610,0.3034188034188034
312,1108,filledblack or african americanwhite_,710,0.2815884476534296
342,1278,filledblack or african americanwhite_,810,0.2676056338028169
369,1451,filledblack or african americanwhite_,910,0.25430737422467264
396,1624,filledblack or african americanwhite_,1010,0.2438423645320197
423,1797,filledblack or african americanwhite_,1110,0.2353923205342237
443,1977,filledblack or african americanwhite_,1210,0.2240768841679312
464,2156,filledblack or african americanwhite_,1310,0.21521335807050093
486,2334,filledblack or african americanwhite_,1410,0.20822622107969152
507,2513,filledblack or african americanwhite_,1510,0.20175089534421012
523,2697,filledblack or african americanwhite_,1610,0.1939191694475343
541,2879,filledblack or african americanwhite_,1710,0.1879124696075026
558,3062,filledblack or african americanwhite_,1810,0.1822338340953625
580,3240,filledblack or african americanwhite_,1910,0.17901234567901234
598,3422,filledblack or african americanwhite_,2010,0.17475160724722386
612,3608,filledblack or african americanwhite_,2110,0.1696230598669623
625,3795,filledblack or african americanwhite_,2210,0.16469038208168643
647,3973,filledblack or african americanwhite_,2310,0.1628492323181475
660,4160,filledblack or african americanwhite_,2410,0.15865384615384615
681,4339,filledblack or african americanwhite_,2510,0.1569486056695091
694,4526,filledblack or african americanwhite_,2610,0.15333627927529828
705,4715,filledblack or african americanwhite_,2710,0.14952279957582185
720,4900,filledblack or african americanwhite_,2810,0.1469387755102041
731,5089,filledblack or african americanwhite_,2910,0.1436431518962468
743,5277,filledblack or african americanwhite_,3010,0.14079969679742277
754,5466,filledblack or african americanwhite_,3110,0.13794365166483719
765,5655,filledblack or african americanwhite_,3210,0.13527851458885942
775,5845,filledblack or african americanwhite_,3310,0.13259195893926431
793,6027,filledblack or african americanwhite_,3410,0.13157458105193298
807,6213,filledblack or african americanwhite_,3510,0.12988894253983582
816,6404,filledblack or african americanwhite_,3610,0.127420362273579
835,6585,filledblack or african americanwhite_,3710,0.12680334092634776
857,6763,filledblack or african americanwhite_,3810,0.12671891172556557
868,6952,filledblack or african americanwhite_,3910,0.12485615650172613
880,7140,filledblack or african americanwhite_,4010,0.12324929971988796
888,7332,filledblack or african americanwhite_,4110,0.12111292962356793
902,7518,filledblack or african americanwhite_,4210,0.11997871774408088
917,7703,filledblack or african americanwhite_,4310,0.11904452810593276
929,7891,filledblack or african americanwhite_,4410,0.11772905842098594
936,8084,filledblack or african americanwhite_,4510,0.11578426521523998
953,8267,filledblack or african americanwhite_,4610,0.11527760977379944
959,8461,filledblack or african americanwhite_,4710,0.11334357640940787
973,8647,filledblack or african americanwhite_,4810,0.11252457499710883
984,8836,filledblack or african americanwhite_,4910,0.11136260751471254
