size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
42,178,filledlowerupper_,110,0.23595505617977527
92,328,filledlowerupper_,210,0.2804878048780488
140,480,filledlowerupper_,310,0.2916666666666667
192,628,filledlowerupper_,410,0.3057324840764331
237,783,filledlowerupper_,510,0.30268199233716475
287,933,filledlowerupper_,610,0.30760986066452306
347,1073,filledlowerupper_,710,0.3233923578751165
392,1228,filledlowerupper_,810,0.31921824104234525
441,1379,filledlowerupper_,910,0.3197969543147208
506,1514,filledlowerupper_,1010,0.3342140026420079
571,1649,filledlowerupper_,1110,0.34627046694966646
620,1800,filledlowerupper_,1210,0.34444444444444444
678,1942,filledlowerupper_,1310,0.349124613800206
732,2088,filledlowerupper_,1410,0.3505747126436782
787,2233,filledlowerupper_,1510,0.35244066278549036
849,2371,filledlowerupper_,1610,0.35807676086039647
909,2511,filledlowerupper_,1710,0.36200716845878134
964,2656,filledlowerupper_,1810,0.3629518072289157
1024,2796,filledlowerupper_,1910,0.36623748211731044
1080,2940,filledlowerupper_,2010,0.3673469387755102
1144,3076,filledlowerupper_,2110,0.3719115734720416
1205,3215,filledlowerupper_,2210,0.374805598755832
1264,3356,filledlowerupper_,2310,0.3766388557806913
1328,3492,filledlowerupper_,2410,0.38029782359679265
1389,3631,filledlowerupper_,2510,0.3825392453869457
1450,3770,filledlowerupper_,2610,0.38461538461538464
1511,3909,filledlowerupper_,2710,0.3865438731133282
1568,4052,filledlowerupper_,2810,0.386969397828233
1623,4197,filledlowerupper_,2910,0.3867047891350965
1685,4335,filledlowerupper_,3010,0.3886966551326413
1743,4477,filledlowerupper_,3110,0.3893232075050257
1792,4628,filledlowerupper_,3210,0.38720829732065687
1859,4761,filledlowerupper_,3310,0.3904641881957572
1921,4899,filledlowerupper_,3410,0.39212084098795674
1981,5039,filledlowerupper_,3510,0.3931335582456837
2048,5172,filledlowerupper_,3610,0.39597834493426143
2109,5311,filledlowerupper_,3710,0.39710035774807007
2173,5447,filledlowerupper_,3810,0.398935193684597
2233,5587,filledlowerupper_,3910,0.39967782351888315
2298,5722,filledlowerupper_,4010,0.4016078294302691
2363,5857,filledlowerupper_,4110,0.4034488646064538
2427,5993,filledlowerupper_,4210,0.4049724678791924
2486,6134,filledlowerupper_,4310,0.4052820345614607
2553,6267,filledlowerupper_,4410,0.4073719483006223
2612,6408,filledlowerupper_,4510,0.4076154806491885
2666,6554,filledlowerupper_,4610,0.4067744888617638
2726,6694,filledlowerupper_,4710,0.40723035554227666
2776,6844,filledlowerupper_,4810,0.40561075394506135
2840,6980,filledlowerupper_,4910,0.4068767908309456
