size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
42,178,filledblack or african americanwhite_,110,0.23595505617977527
98,322,filledblack or african americanwhite_,210,0.30434782608695654
152,468,filledblack or african americanwhite_,310,0.3247863247863248
209,611,filledblack or african americanwhite_,410,0.34206219312602293
276,744,filledblack or african americanwhite_,510,0.3709677419354839
330,890,filledblack or african americanwhite_,610,0.3707865168539326
378,1042,filledblack or african americanwhite_,710,0.362763915547025
417,1203,filledblack or african americanwhite_,810,0.34663341645885287
468,1352,filledblack or african americanwhite_,910,0.34615384615384615
510,1510,filledblack or african americanwhite_,1010,0.33774834437086093
558,1662,filledblack or african americanwhite_,1110,0.33574007220216606
607,1813,filledblack or african americanwhite_,1210,0.3348041919470491
655,1965,filledblack or african americanwhite_,1310,0.3333333333333333
712,2108,filledblack or african americanwhite_,1410,0.3377609108159393
762,2258,filledblack or african americanwhite_,1510,0.337466784765279
806,2414,filledblack or african americanwhite_,1610,0.33388566694283345
849,2571,filledblack or african americanwhite_,1710,0.33022170361726955
891,2729,filledblack or african americanwhite_,1810,0.3264932209600586
938,2882,filledblack or african americanwhite_,1910,0.32546842470506593
988,3032,filledblack or african americanwhite_,2010,0.3258575197889182
1036,3184,filledblack or african americanwhite_,2110,0.32537688442211055
1079,3341,filledblack or african americanwhite_,2210,0.3229571984435798
1128,3492,filledblack or african americanwhite_,2310,0.3230240549828179
1169,3651,filledblack or african americanwhite_,2410,0.32018625034237197
1216,3804,filledblack or african americanwhite_,2510,0.3196635120925342
1262,3958,filledblack or african americanwhite_,2610,0.31884790298130367
1298,4122,filledblack or african americanwhite_,2710,0.31489568170790877
1343,4277,filledblack or african americanwhite_,2810,0.3140051437923778
1385,4435,filledblack or african americanwhite_,2910,0.31228861330326946
1435,4585,filledblack or african americanwhite_,3010,0.31297709923664124
1477,4743,filledblack or african americanwhite_,3110,0.3114062829432848
1520,4900,filledblack or african americanwhite_,3210,0.31020408163265306
1568,5052,filledblack or african americanwhite_,3310,0.3103721298495645
1611,5209,filledblack or african americanwhite_,3410,0.3092724131311192
1650,5370,filledblack or african americanwhite_,3510,0.30726256983240224
1702,5518,filledblack or african americanwhite_,3610,0.30844508880029
1752,5668,filledblack or african americanwhite_,3710,0.30910374029640086
1788,5832,filledblack or african americanwhite_,3810,0.3065843621399177
1832,5988,filledblack or african americanwhite_,3910,0.3059452237808951
1878,6142,filledblack or african americanwhite_,4010,0.3057635949202214
1922,6298,filledblack or african americanwhite_,4110,0.3051762464274373
1963,6457,filledblack or african americanwhite_,4210,0.30401115068917456
2007,6613,filledblack or african americanwhite_,4310,0.3034931196128837
2036,6784,filledblack or african americanwhite_,4410,0.3001179245283019
2082,6938,filledblack or african americanwhite_,4510,0.3000864802536754
2124,7096,filledblack or african americanwhite_,4610,0.2993235625704622
2161,7259,filledblack or african americanwhite_,4710,0.2976994076319052
2200,7420,filledblack or african americanwhite_,4810,0.29649595687331537
2244,7576,filledblack or african americanwhite_,4910,0.2961985216473073
