size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
67,153,filledblack or african americanwhite_,110,0.43790849673202614
125,295,filledblack or african americanwhite_,210,0.423728813559322
175,445,filledblack or african americanwhite_,310,0.39325842696629215
228,592,filledblack or african americanwhite_,410,0.38513513513513514
264,756,filledblack or african americanwhite_,510,0.3492063492063492
313,907,filledblack or african americanwhite_,610,0.34509371554575524
369,1051,filledblack or african americanwhite_,710,0.3510941960038059
423,1197,filledblack or african americanwhite_,810,0.3533834586466165
473,1347,filledblack or african americanwhite_,910,0.35115070527097253
535,1485,filledblack or african americanwhite_,1010,0.3602693602693603
590,1630,filledblack or african americanwhite_,1110,0.3619631901840491
657,1763,filledblack or african americanwhite_,1210,0.37266023823028926
710,1910,filledblack or african americanwhite_,1310,0.3717277486910995
762,2058,filledblack or african americanwhite_,1410,0.37026239067055394
811,2209,filledblack or african americanwhite_,1510,0.36713444997736533
863,2357,filledblack or african americanwhite_,1610,0.36614340263046247
928,2492,filledblack or african americanwhite_,1710,0.3723916532905297
988,2632,filledblack or african americanwhite_,1810,0.37537993920972645
1046,2774,filledblack or african americanwhite_,1910,0.37707281903388606
1100,2920,filledblack or african americanwhite_,2010,0.3767123287671233
1146,3074,filledblack or african americanwhite_,2110,0.372804163955758
1204,3216,filledblack or african americanwhite_,2210,0.3743781094527363
1263,3357,filledblack or african americanwhite_,2310,0.3762287756925827
1312,3508,filledblack or african americanwhite_,2410,0.37400228050171036
1358,3662,filledblack or african americanwhite_,2510,0.3708356089568542
1407,3813,filledblack or african americanwhite_,2610,0.3690007867820614
1463,3957,filledblack or african americanwhite_,2710,0.36972453879201417
1534,4086,filledblack or african americanwhite_,2810,0.3754282917278512
1583,4237,filledblack or african americanwhite_,2910,0.3736134057115884
1643,4377,filledblack or african americanwhite_,3010,0.37537125885309575
1695,4525,filledblack or african americanwhite_,3110,0.37458563535911604
1754,4666,filledblack or african americanwhite_,3210,0.37591084440634376
1806,4814,filledblack or african americanwhite_,3310,0.3751557955961778
1867,4953,filledblack or african americanwhite_,3410,0.37694326670704625
1925,5095,filledblack or african americanwhite_,3510,0.3778213935230618
1975,5245,filledblack or african americanwhite_,3610,0.3765490943755958
2028,5392,filledblack or african americanwhite_,3710,0.37611275964391694
2075,5545,filledblack or african americanwhite_,3810,0.3742110009017133
2132,5688,filledblack or african americanwhite_,3910,0.3748241912798875
2179,5841,filledblack or african americanwhite_,4010,0.37305255949323746
2231,5989,filledblack or african americanwhite_,4110,0.372516279846385
2297,6123,filledblack or african americanwhite_,4210,0.37514290380532417
2349,6271,filledblack or african americanwhite_,4310,0.37458140647424654
2396,6424,filledblack or african americanwhite_,4410,0.3729763387297634
2446,6574,filledblack or african americanwhite_,4510,0.37207179799209006
2502,6718,filledblack or african americanwhite_,4610,0.3724322715093778
2561,6859,filledblack or african americanwhite_,4710,0.37337804344656655
2614,7006,filledblack or african americanwhite_,4810,0.3731087639166429
2667,7153,filledblack or african americanwhite_,4910,0.3728505522158535
